video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7348286049472318725,,suniah360,Suniah,"Semoga allah melindungi keluarga bpk Ganjar sehat selalu.
Kami dari Jakarta tetep dukung bpk 16% itu jujur bersih yng terbaik Allah tidar tidur pak amiinn.",2024-03-21T08:41:16,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d6010653252bc2e5ca16f2d01660e956~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ad3de54&x-expires=1768014000&x-signature=0%2FWsWU2vCJ9LyNqPVuBOkfRhFVY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,memet_m3m3t,memetmemet1393,"wajar sih soalnya sekarang wong jowo ilang jowone ,,, sorry kalau fakta ya 😁",2024-03-21T06:15:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6e8bb4f1eac186e5f0e8f2d120943800~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05d9862a&x-expires=1768014000&x-signature=2%2BxMbsAG1dblD9tn1%2FAy2ECyre4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,dewikartika874,dewikartika874,Bu atiqo maju calon gubernur Jateng,2024-03-20T22:30:21,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7253377334470770694~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a94aa11&x-expires=1768014000&x-signature=e00pzP8CXqm2fBTXcx1KWM%2FAZC8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,roedy5758,roedy86,Yo iku golek rai 😂,2024-03-20T21:15:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8c5c5daf6091f3cc2381b53b0b9072d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6176ceb&x-expires=1768014000&x-signature=LfHsZxiDN8SZyFSVYlwemZqhJOA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,riwih5,riwihatmuni,bpk jateng bro,2024-03-20T20:22:13,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7160199018868375578~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=196995ca&x-expires=1768014000&x-signature=MuaA5k4mE8D23LxArG%2BYZ7B8k5E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,huhu69071,huhu,semangat pak,2024-03-20T19:57:55,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7328366843117682693~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=818cfec6&x-expires=1768014000&x-signature=y3DBKZId5Ygl1vWuZTdMY%2FD8sLE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,q_run_1922,q_run22,ooohh,2024-03-20T19:28:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/17bc33c34e6b7d99fda45870e968f5ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2a23fa1&x-expires=1768014000&x-signature=hUotYfjpPZv7okr%2F8JInCgx9iGk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,yulex03,Atik,3,2024-03-20T17:44:10,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/33a92b88b08f64cf6ac1a348bd9716dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dba3c1b2&x-expires=1768014000&x-signature=Y24ABLmgFmIOErDByDPt9kU%2F4%2FQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,wahyuwongsayung,7354,itu pak Ganjar seperti pemenang pilpres 😂,2024-03-29T09:17:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331921537546584065~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b14a6104&x-expires=1768014000&x-signature=mktkqNMa64gcsSohDvvkHVN4re8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,vian.ak3,vian ak,dadi lurah ajah,2024-03-22T20:01:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9d857dbf7b8f668d22762585a9bbd0ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=49486afe&x-expires=1768014000&x-signature=qQuLKJDuvR7dVPMzCX33MLuKIHQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,wlwnsnts,Weliawan Santoso,trus nyalahin presiden gitu? 🤣,2024-03-22T20:09:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4b4c7ccc096f107c8513f134c3256ea3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58ec9c20&x-expires=1768014000&x-signature=nIqLAx%2FHuHuRBAwamHkesXZC%2B60%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,nandykunandiroh8,Siti kun nandiroh,"mrono gwo opo, paling gwo kamera 🤣🤣",2024-03-21T19:14:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7f9097cc25beffb89b8616b3fc2a91d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=90164dc4&x-expires=1768014000&x-signature=RxvwrMPZjxuKzE0zn2Ny4%2BIrF14%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,traaa_321,Putra,kalah kalah aja bang uda iklas😂,2024-03-21T18:39:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c925c227aacd6754c9c165666c98483b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69dbb436&x-expires=1768014000&x-signature=eEsnM8JMQSeIUtSdl9MC2hOoBo4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,iknamaula302,alex,harus salahkan,2024-03-21T18:03:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b23c14df1d0ab3fd88654e4fd39c05ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=899d6d20&x-expires=1768014000&x-signature=ljWkHA44yeON5Mye1xbeMzcV7gY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,sweetgirl_937,𝘿𝙞𝙖𝙝,sehat selalu pak @ganjarpranowo,2024-03-21T08:18:16,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/20f646d1b342d787c4908124be294c39~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca1c35c8&x-expires=1768014000&x-signature=8BxmuUlAAQx2T4JPYm6zxD5KjJI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,erlinaformosa2,Dek Erlina Mesuji🇮🇩🇹🇼,🤟🤟🤟🥰🥰🥰🥰,2024-03-20T21:43:56,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/89c0fe9ef08e74ac062250bcffb509bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=826ec162&x-expires=1768014000&x-signature=dpU%2Byo2yjXLbETpDOjEOt9Cm%2B%2Fs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,user8305025020175,Astri,🤟🤟🤟,2024-03-20T21:17:23,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c2f45a59830a5e260aaf84c0586cabd6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae72c726&x-expires=1768014000&x-signature=uA52u4gi2HmTIkKjfT5Ge7akbVw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,tamee1709,baby,🤟🤟,2024-03-20T21:14:57,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cfa9add21171f978b5cb36566a3cd705~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2bfaf83b&x-expires=1768014000&x-signature=g%2FGSmSomvGBryqY72YuSmB9i0hU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,gulajawwa42,Formosa.jw,🤟🤟👍,2024-03-20T18:54:08,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cf2ba5942ca3260550dee4c329952b51~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=329a7ff2&x-expires=1768014000&x-signature=lG0s%2BjgOQ27Fl4fqCMMCnYnn6WI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,fandhi935,fandhi,🤟🤟🤟,2024-03-20T18:28:15,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aacf20efb076a03919727e7f0f004ff2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=504f2ff8&x-expires=1768014000&x-signature=AJ9K3o5j%2BwOyLFz5f5ko62gVcu0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,renatafindi2,user6734400204374,🤟👍🥰,2024-03-20T17:48:51,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7333313182419091474~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=540e8dfc&x-expires=1768014000&x-signature=y%2FwHxdplICXqh8WYd0pz%2BNwYerY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,kenas46,ĶÈn Az,🤟🤟🤟🤟,2024-03-20T16:27:15,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f90585af2e2bb5d254af8c8e620f06e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a867705d&x-expires=1768014000&x-signature=w7PwLS6mYfRYvYxiMdbws%2B0n4u0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,yettisemarang,Yetti Semarang,🤟🤟🤟,2024-03-22T20:14:08,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e2e1f5175e91b0176eb08928a630efd6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48112641&x-expires=1768014000&x-signature=RQv2XhXixG6M4N%2B6ZPZJ1b59rv0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,emitrihastuti,EmiTri Hastuti,👍,2024-03-22T19:59:42,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328044773325930517~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50e263c8&x-expires=1768014000&x-signature=tylmIRz%2FxV8YZMbPC2Yd5BR4F7Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,larasapp,gurubaru,sehat selalu nggih Bapak🤲 @Ganjar Pranowo 🇮🇩,2024-03-22T19:50:11,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7218447126575972378~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93cda141&x-expires=1768014000&x-signature=RG%2FVkvRT8GfVvMV%2FWABo98n9N%2F0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,farelgino,DeFaNo,🤟🤟🤟,2024-03-22T18:59:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eb32a1700f9bed1102d92926b5d61d7c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1db438c&x-expires=1768014000&x-signature=r4O7zQQfwPkgemYG5vw6YohDmrM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,xixiiiiiig,ayu,🥰🥰🥰🥰,2024-03-22T18:53:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e62013f1a56e27e0c98ea20f682a5c50~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c451008&x-expires=1768014000&x-signature=5K0hWnsF835FnWLN40te2tzy3tI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,user215104373923,user215104373923,🤟,2024-03-22T18:20:02,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,heri7125,heri,❤❤❤❤❤,2024-03-22T17:41:22,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b6c42deaeef3b7de129569a39165ff38~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3bda5b3e&x-expires=1768014000&x-signature=yqraaQMNV0BEOejN9lxlyK8NVFI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,jendol.rouf,jendol_rouf,🤟🤟🤟,2024-03-22T17:13:45,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/44aaa3bfd2e9488a9ae962e03953f968~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=511be308&x-expires=1768014000&x-signature=XW%2Fy0lHeao3OGY7e%2FerpB4%2B1%2Bcg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,sihud75,"UTY,SIHUD,MARTEN,Atten, ...",💪💪🙏,2024-03-22T17:10:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/929427d69f08420a89772301731187ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11e4713a&x-expires=1768014000&x-signature=j8K3td5Rf59XqwDdWL4z%2BbPz09Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,intibuah130360,iinindrawati435,GK PP BERBUAT BAEK TDK HRS DI PERLAKUKAN BAEK SBR PAK BIAR MEREKA TH BPK TTP ORANG BAEK,2024-03-22T11:07:31,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7221746980261724187~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15bffc4c&x-expires=1768014000&x-signature=yS39IQ8ZJ37Fz8I67MWVkfjCxvs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7348286049472318725,,thomasindrawan730,TIGERGOBLIN BERKAH TM,wong jowo do lali jawane☺️,2024-03-22T09:52:57,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b2c7dce7ef8209d3276ccecc2d4a457e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bccd16d9&x-expires=1768014000&x-signature=QgrllRmP5ue4hpMHlZqt%2FbP1Ll8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7348286049472318725,,yanicska,doni,INDONESIA 😂😂😂 DI KASIH CALON PRESIDEN YG BAIK PADA GA MAU .HADEH,2024-03-21T19:32:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7cca3d69dd82e00dd170206c549f8951~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99a12efe&x-expires=1768014000&x-signature=kSxVdQAjRLDDoKlKm1fIek7qfQ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7348286049472318725,,putraalianzi,putra,"itu smua doa/suara klian warga jateng yg ingin menenggelamkan pak ganjar dan sekarang terbukti tenggelam..
ingat mulut mu harimau mu..",2024-03-21T18:23:00,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bfa0ad7cd6fee990195edf2a6a7f6ca1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98131f46&x-expires=1768014000&x-signature=X8N%2Bnjz2FlcEwhQLaDZdosZOhAM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7348286049472318725,,KasimKarto,AcekMacau96,Kenapa dia peduli jawa tengah? Bukan karena dia pernah memerintah di jawatengah. Tapi karena dia putra asli jateng. tp warga jateng tak melihat itu.,2024-03-21T13:23:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326533319657521154~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c46e927d&x-expires=1768014000&x-signature=HCljVCyvddhJh0xgHdoKue7Sspw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7348286049472318725,,kandar.sukro,Kandar Sukro,"tenang pak ganjar, itu semua bukan salahmu, rakyat mu sendiri yg berkianant, maka jadi belio yg ngerasain teguran sang pencipta alam semesta",2024-03-21T10:52:27,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7265542688510377990~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80e48526&x-expires=1768014000&x-signature=cjaaBClxiS4Us%2BG3OI1WSW6dWM0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7348286049472318725,,cilaaaaaa0_0,𝒄𝒊𝒍𝒂𝒔𝒖𝒌𝒆𝒔𝒖𝒌𝒆𝒚𝒆𝒕,𝙖𝙠 𝙮𝙤 𝙥𝙖𝙣𝙜𝙜𝙖𝙝 𝙨𝙚𝙣𝙚𝙣𝙜 𝙠𝙧𝙤 𝙥𝙖𝙠 𝙜𝙖𝙣𝙟𝙖𝙧 𝙢𝙚𝙧𝙖𝙠𝙮𝙖𝙩 𝙢𝙖𝙪 𝙩𝙚𝙧𝙟𝙪𝙣 𝙡𝙖𝙣𝙜𝙨𝙪𝙣𝙜👍👍🤟,2024-03-21T07:14:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f9a9bf625a6e0d0b1e5ec498e38eff19~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=def6331b&x-expires=1768014000&x-signature=Cd%2BiuV1fLj667YBM32yiT%2BAo8Ko%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7348286049472318725,,dwiyadimilo,Cahaya,"PJ Gubernur Nana S.. mana nich ..... di tunjuk langsung pak lurah ?
🤣😆😁😂😅",2024-03-21T00:00:46,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5f834dc7ff8079d3a5706df081e835f7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a044533b&x-expires=1768014000&x-signature=AniSVA7%2FfAYjUCHr%2BeGtceiA0rk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7348286049472318725,,saputra3226,Saputra32,ayo bolo sing wong Jawa tengah gawe stricker sing tulisane Penak jamanku tow.....,2024-03-20T17:49:21,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7347508999997685766~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74ce3c3e&x-expires=1768014000&x-signature=dhfEGk0hW2iGHCWT%2F%2FoXX%2B0mtao%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7348286049472318725,,radhitror,رادِت ._.,salah tuhan 😅,2024-03-20T11:58:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6ba26db64c9c331cac48a34484a6b79e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8959304&x-expires=1768014000&x-signature=F7VmaH3Srrj%2B59RQhJGQ8vCGsVw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7348286049472318725,,mimisummit,MIMI SUMMIT Real Estate Bdg,kabar nya 20M bantuan oke gas sudah meluncur 🤣 belum ada yg berisik nih warga alibaba,2024-03-22T18:01:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e20e399277ff86751bffdbfd9ebc9a1d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab974495&x-expires=1768014000&x-signature=99lz6s%2BB7m4RwWWEQDFeUT%2Fe%2B5M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7348286049472318725,,muniririzkyta,rizky,saya harap kalau mau mencalonkan diri lagi jangan ikut pdip😁,2024-03-22T15:41:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3782bb09724f99fd236203fe9270d29f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b21fa40f&x-expires=1768014000&x-signature=oNhsAukWmx8JcTKN8GO%2FG7oHo7Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7348286049472318725,,saprolsympony034,saprolsympony034,"masarakat jateng yang pilih pak gajar orang"" tegak lirus beda dengan yang tegak ke bansos tidak sadar bahwa pak ganjar sudah membangun jateng",2024-03-20T11:48:27,8,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f7de3045f2ee3249543a603259b79a8a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d0b2020&x-expires=1768014000&x-signature=1vZs4Rn9zRgYQW%2BEI7jioeGRi8g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7348286049472318725,,alfianseptiadi18,Alfian,"liat lah kalian, pak ganjar yg suka kalian bully kemliti , tapi yg pertama x peduli 🤟🤟🤟",2024-03-21T04:21:15,5,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b06b03a8f33da1b68c281cf8abe3ad39~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f43823f9&x-expires=1768014000&x-signature=SVNzcEb91XPs5%2BS4di%2BTNx7b1dw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7348286049472318725,,aryorxkg,kiansantang771,coba yg koar2 hartanya banyak bisa bantu warga yg kena musibah gk🤣🤣,2024-03-20T22:41:12,2,2,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ac7c3a605fde1e6103326a50c711ce34~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8363561&x-expires=1768014000&x-signature=lRJh1CBNUDcpxvf6C9AzS7R04O0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7348286049472318725,,999rendahatie,rendah hati,inilah cara alloh mnyadarkan manhsia dgn segala cara.tp bagi yg mersa kl ini di anggap karan musibah alam ya hal wajar tp semua dr alloh kita kembalikan sama alloh kita manusia bisa apa kl alloh berkn,2024-03-20T17:23:09,1,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a318ae201f129550ec6ed87173e57ab0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9407f492&x-expires=1768014000&x-signature=VBVaRf0dopXGwHvnVGHymLOjNfw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7348286049472318725,,slam.andyansah,slam,"86 ℅.
86 desa ,tenggelam .
og. bisa sama angka nya",2024-03-20T16:58:33,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8f3149c371a9c9a05df13de62c566a45~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce34023e&x-expires=1768014000&x-signature=kwCLxyCt3Xo61jri1Zikhv9cJc8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7348286049472318725,,mr.pincok97,"ALVIN,97",seorang pemimpin yang berani membrantas pungli di Jateng dan Berni membantu rakyat dan mendirikan SMK Jateng dan gratis untuk org tidak mampu🤟,2024-03-20T21:42:29,4,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/810c8cb33a6b9ca25166f41b601d59ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=691049b9&x-expires=1768014000&x-signature=p1Ui%2BEZvmGaF4QqJMULIsudPDLY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7348286049472318725,,b6bygirl916,🤏,saya akui saya orang Jawa Timur tapi demi allah saya bangga sama pak ganjar saya bangga di banggain 16% pak saya tau bapak orang baik saya tau bapak orang nya ga kaya orang lain tuduh 🥰🥰🥰🤟🤟🤟🤟🤟,2024-03-21T02:00:28,3,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/83424df80ea8670da4fccc4ebe3739d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0cbbd058&x-expires=1768014000&x-signature=5LnLrh%2F%2BTb5Ubk7oW28PaS9mfUA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7348286049472318725,,rositarohana,rositarohana,tiap lihat pak ganjar sedih orang se baik dia di khianati sama orang yg sdh di bela yaitu jokowi,2024-03-20T21:09:58,3,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/711c53f60d1ecba9b48923bbe7affc75~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e460ea6&x-expires=1768014000&x-signature=Mz8vClqEUIAjUKxiMet7b56gFWc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7348286049472318725,,putradk_87,J@zZ!N87🚘🐱,pak ganjar sayang bgt sm jateng gak rela jateng berduka. gak rela jateng sedih. maka pak ganjar gak bisa meninggalkan jateng,2024-03-20T17:25:54,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/52303860c40f07a7a5a75c26bc8f4362~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=741fd435&x-expires=1768014000&x-signature=x4eDzSgzxXpJHvitbrgGvA22AB0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,user9709662034753,ddds,"tenang 2,semesta lagi bergerak,",2024-03-20T17:22:27,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/791ee3ed6fcd6ecae371adaa267d39de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=948d3707&x-expires=1768014000&x-signature=tdmgGdmgAi7wOzHQ7PAObq9F3VE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,massumber1,Kunfayakun,anceng do kurang syukur...,2024-03-20T16:59:41,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/df6d8f5d91c6b23aa849e2a23daf1c9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8134a62&x-expires=1768014000&x-signature=SqhnAXh7An3yqM8ojKVgCqUTR9I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
