video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591176807555157266,,aryasiqwongteatergates,ARYA si q wong PRODUK RANTAU,makin ngaca simahfud,2026-01-04T12:26:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/62a426f1e4ce61fd63895724cfc8f2fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e83b337f&x-expires=1767999600&x-signature=NYOUjvT10TpC3kRDSsj%2FAL9lrP0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,jacks.jacks56,Jack's Jack's,"hak rakyat dirampas oleh DPR RI juga pejabat negara yang kata nya menganut paham demokrasi, pret!",2026-01-04T12:21:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f83088e1007bfe1327af6f2cc2cd1b3d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2216d7ca&x-expires=1767999600&x-signature=YrCESfyGZb1fNP4pwrJrSnIQq2Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,lemon_6373,ican 99,itu lebih bagus kembali di pilih secara tidak langsung kami rakyat juga malas salah pilih dan mati hati sendiri walupun serang fajar tdk ada lagi🤣🤣,2026-01-04T12:13:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/91e18c7e90f5d395e9963bf347f0e761~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79e62053&x-expires=1767999600&x-signature=hbwYmtuIaNqRW80leQYgqnWsOiE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,king_willy84,willy,di pilih DPRD atau pun rakyat semua sama hasil nya korupsi 😂😂😂😂😂,2026-01-04T12:04:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2f17ed34fe8f48a94c352f94489b75bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ab531d0&x-expires=1767999600&x-signature=ziuJnjJyWWDxaoc5nX3xiO1gtjg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,dava.ortega,DAVA ORTEGA,klh pilkada d pilih DPRD..ituh menguntungkan pecalon yg d pilih karena tampa modal tpi koropsi semangkin menjadi jdi,2026-01-04T11:50:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/30c07ed2d5120ad39119cf8dd6d3c730~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5fd53f33&x-expires=1767999600&x-signature=Z33FlYmG7l6rwed0ruiRN1aSIcQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,michael.bakri,Michael Bakri,Come back to orba.,2026-01-04T11:46:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4458eeb63a2be220fc4ced13790cd477~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5177aba2&x-expires=1767999600&x-signature=%2BHwlC%2B0I0LOEx7fpnDVRsNqldHs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,sutarnohadi,Sutarno Hadi,"yukk pikir dengan cerdas..,.
pilih langsung atau tdk langsung itu tdk ada bedanya.. udah gk usah di bahas.. dipilih langsung calonnya sudah dipilihkan partai. dipilih tdk langsung calonnya dipilih oleh Dewan.. bedanya apa broww...",2026-01-04T11:11:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322629948915580929~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e5a7d95&x-expires=1767999600&x-signature=9FTPmdz13rfDzAsnpRJ26WeB9fc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,ariefbudiman345,Arief Budiman,Kalo begitu bubarkan KPU dan Bawaslu... percuma gak berfungsi kalo Pilkada di pilih DPRD,2026-01-04T11:10:05,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/74e234bdd461b2e5d83738ebbabb22d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4a0c451&x-expires=1767999600&x-signature=ttQ%2FRLjXQ7VFjaQBU1T1lCUcnAQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,raisutanaya,Rai Sutanaya,"Tidak usah ada PILKADA DAN PILPRES, TUNJUK SAJA.",2026-01-04T10:57:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331364870404702210~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42304d68&x-expires=1767999600&x-signature=1XKHY8aACGdjFH1h9qsae8HuoKM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,brojomukti917,brojomukti917,2029 POLITISI SENYAN WAJIB DI REFORMASI TOTAL.GOLPUT WAJIB MENANG.BUANG POLITISI2 BUSUK.,2026-01-04T10:24:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f92578708f6b55620d6897d2930c1c77~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3baff63a&x-expires=1767999600&x-signature=rY3r4YA%2BDFaKjq4siTGK9mKgiag%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,agusirwan973,user4679045456648,kita justru maunya dpr dibubarin aj.,2026-01-04T10:11:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9ecc5d5f87c0438b5ce2a7455c75cc1e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b632fac2&x-expires=1767999600&x-signature=dt5Nr6ZMAzDvz0GpjsemjZJj5HQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,al.skip07,AL SKIP07,Mau di pilih rakyat mau di pilih DPRD sama aja pak hasil'nya banyak yg korupsi jugaaa...,2026-01-04T10:08:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/afd5f7b6544bf9b21c31efe8c5cd0fb2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=203bce23&x-expires=1767999600&x-signature=SMVdu3ySSeFqnDrdVWnZSeSg5Xg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,userlebunggatal123456,Lebunggatal,semakin ngak jelas negara ini,2026-01-04T10:06:51,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,venda733,Lp mbay,"pernyataan pa mahfud dipotong, sbg terkesan pa mahfud mendukung pilkada oleh DPRD.
penipuan kelas tinggi.",2026-01-04T09:39:57,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
