video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7407027786491104518,,astypawira,astypawira,berdebat terus hasilnya kurang maximal masalahnya calon itu itu terus memaksakan kehendak gantian paslonnya masih byk yg lain setiap pilpres pilcada pak Anis melulu bikin gaduh 😂😂😂,2024-08-28T10:36:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3c1a652a4f17516b53f9b59f751002af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=467a0ea4&x-expires=1767992400&x-signature=DtwsBJAmpE1vSbfGAhpnFTMHUuM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,gd.valent,GD.valent,Tessy,2024-08-29T09:22:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3900363e5632029bc6f0fd080ad1b360~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c62e3c69&x-expires=1767992400&x-signature=9pzMMOBMcsuwzb0QVPx%2BLvqJqnw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,yas.tarlwi,yas/81◌⑅⃝●♡⋆♡LOVE♡⋆♡●⑅⃝◌,klo babibubebo itu yg ngomong gk ush di dgr krn sm sprti buang angin.. 🤣🤣,2024-08-29T09:25:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/22962c4c7c35e4b073df14c07005701e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88f46246&x-expires=1767992400&x-signature=qC%2B8lHi%2BqugMb%2FEHw30c7zMAgrA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,user3569242591462,usersapuanss,itu bukan rakyat bos itu mahasewa bos jangan keliru bos,2024-08-29T10:35:48,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5f8f8c9b7f0c3046256ea581ff48925b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68caaed7&x-expires=1767992400&x-signature=C2wWScI9cWmq%2BBABsL720%2FBDi0A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,hizkia1690,Hizkia,Kasian lihat si bibib,2024-08-29T11:09:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9d9db4a4bd459add5112afb4ed541b3d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1adc4c1&x-expires=1767992400&x-signature=99FFfQITVlH4Zr1hIaLTWYZsuA4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,rakayogo,rakayogo,koq dipaksakan bgmn angg dpr sih plin plan,2024-08-29T11:12:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7391298540762791942~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=743bcfa6&x-expires=1767992400&x-signature=nNjfcLzd1qJiDKay%2FS6fVoQtMJM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,achmat.fajar,achmat fajar,😅 apa kata yang di atas deh.. aku mau kerja ajak takut gak makan meskipun ribut seperti apa rokok dan beras gak bakal murah tetap mahal orang yang dukuk yang debat ini itu gak ada yang merokok atau,2024-08-29T13:54:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/33c70e220181c20e66a28a779a7ec592~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3257abd&x-expires=1767992400&x-signature=XGF4V0gjVDg1HCKHVelH1H%2BjWqk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,calon_mantu_ibuk,MANTUNE IBUK,masikah DPR wakil rakyat..😂,2024-08-29T14:27:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f87b017502afdb00f5ad194ded209dcd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=706b3c3f&x-expires=1767992400&x-signature=Vuat6thAZM63Lbfc4CuI1%2BuT%2FvI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,dianfakri,dianfakri,"hahaha, sulitnya menegakkan benang basah.",2024-08-29T15:16:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/35475c8d55905330c6b950ff580e81de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24c9b7eb&x-expires=1767992400&x-signature=UBl3eSdonpWcKYp08sRkpeIHT8c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,user3813073022900o,sukarimin lapou,itu lah kalian bodohin rakyat.atas nama rakyat lagi,2024-08-29T19:34:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ee87817fd489a31545e30b6de1237546~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13d9988f&x-expires=1767992400&x-signature=QIXhduAVzq4G3yujyME6ezCqFNk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,anang.thok,Anang Thok,"coba kalau gak ada kaesang akan dicalonkan , gak mungkin ada rencana revisi undang² pilkada",2024-08-29T19:42:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ec782826a19e133d2d90805d6cf698eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bbcb1052&x-expires=1767992400&x-signature=q%2BQEjkwacvZjkyavJRDeXX7Ni4o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,123ver12,V❤,❤❤❤,2024-08-27T16:29:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1a72e054c8d0b6f4f0b4389f89eef93e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11ba7993&x-expires=1767992400&x-signature=v226GGhXOHG4GVk8dvP3jaSPqoU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,gimmick_13,⚡️gimmick_13⚡️,negri badut penguasa,2024-08-27T14:43:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/adf7be1ff5447a28e6a154c6d80fa51c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=369f75cd&x-expires=1767992400&x-signature=jHv6yEGbeVqso6SJxcc0ODl9zD0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,adisthicreativespace,Adisthi Creative Space,"Habiburohman, hahahahaha mencla-mencle min😄😄😄",2024-08-27T14:49:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/394e7eaf59e02c0315ef358d2e9e7ffd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2189f295&x-expires=1767992400&x-signature=lrKn4BQR%2FZqyiYhDKd7OSH1xkvo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,rahmat.rahim8,Rahmat Rahim,kebetulan ada setan 🤣🤣🤣,2024-08-27T14:50:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7251765483995660294~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f02b314&x-expires=1767992400&x-signature=YOeQgQWsV4TTXXjUEf5i9sibXsE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,teddydj26,teddydj26_BabyAccerTci252,😅😅😅😅 Dinasti menghantui...,2024-08-27T14:50:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/917c2032943a7c70dee7517895a97577~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2840e89&x-expires=1767992400&x-signature=leA4ediwuWAJTdpr5QcDaA41RUA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,sipinhariyati,sipinhariyati,Kok yg dibahas kaesang...kaesangnya aja nggk ada...😂😂😂😂,2024-08-27T14:56:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d5e41c3732aef9ad0728316b656a06dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c53485d&x-expires=1767992400&x-signature=gM0B%2FgZcIwkEmyHF3wnOnbLH%2FNI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,oyong5890,oyong,demi PDI n Abah MK ubh haha,2024-08-27T13:02:00,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,muhammad.dali2,M.Dali,gak usah ikut pil kada Langsung Lantik gitu aja kok repot,2024-08-26T12:05:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/72060455d33af7b883e6842c3b038630~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d7c57ab&x-expires=1767992400&x-signature=pSVUYDCkJMQ0POSmmPTK0sFhLdQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,zulkani413,zulkanizulkani413,✌✌✌✌✌✌👍👍,2024-08-27T13:26:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b1ff6e489fea9298e15d8013bf90d5c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c564c83&x-expires=1767992400&x-signature=KX6RGWnRZB%2Bf6Habb12XRU6KAjw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,dani.kafiar,Dani Kafiar,Rakyat yg mana semua Mahasiswa juga salah,2024-08-27T13:39:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/23ab61c43959c2f26cea17571c9fb8c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24a70a6d&x-expires=1767992400&x-signature=VzwmqSENzncJBYsbDdb%2BZyFSU%2FA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,sugi1558,sugi,Pertanyaan nya yang salah. Karena di tanyakan ke politisi 😁😁😁,2024-08-27T13:40:54,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,abah0479,abah,MUNAFIQ,2024-08-27T13:52:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c88a6676e2074274f630320cd4a947e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e694ec5&x-expires=1767992400&x-signature=T%2FiojyKGmhkfkQQeRVMCk1CpUoA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,hamzahfanshuri35,afan,ngedabrus,2024-08-27T14:04:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3376f3fdadf855082ede3fd04289bcaa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8d2b294&x-expires=1767992400&x-signature=w7pQyjF2ebEeR4kgYBNyrqyEK1w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,maifamaifa91,maifa,jangan rubah hati nuranimu setelah jadi petinggi.ingat kalian cuma pemakan uang sumpah rakyat,2024-08-27T14:10:50,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7221621733701189658~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27fd38cd&x-expires=1767992400&x-signature=4y3y5rYOX79SBNgolkahnYXs8Zc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,angelzaky,@iniaku@,yg jls banteng keos🤣🤣🤣🤣,2024-08-27T14:28:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/014172e33afb2eb99ca289016a86b283~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b8d7bbd&x-expires=1767992400&x-signature=Kzv6plZDxmUXcrCv5Cmxa4x0gD8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,trisno.sutris3,Trisno Sutris,emang anak muda yang nyaleg dari Sabang sampai Merauke cuma kaesang doang.. kalo gk setuju gk usah di pilih. simpel kan...,2024-08-28T08:38:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/61fb37b5c019c617ae0f368405759939~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ffd12f31&x-expires=1767992400&x-signature=GzcA6kObZCbF87s0yJJJVoU7%2BBA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,uj...ukd,UKD.❤️‍🔥❤️‍🔥❤️‍🔥549 467,tapi rakyat yg memilih,2024-08-27T22:43:11,0,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6f3e961422a6dff225dea9bef9f98e1b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5411022&x-expires=1767992400&x-signature=g8F78ZB0ZbvOlXLkQVOOrhZ45Rw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,_hery.88,_HERY.88,tessi di lucuti 🤣🤣🤣,2024-08-27T22:50:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9d93259f68a4c36820c0e659784c288a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bbf5dca9&x-expires=1767992400&x-signature=LTDpLxwOozHiNyU0bB%2BTVvp90ww%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,acikalif63,Acik Alif,mntab ms seno,2024-08-27T23:08:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dff33cb8385740fbf0bb2e7aff06e266~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1ff2c1c&x-expires=1767992400&x-signature=%2FEzJrQ2ICid5eLQIYV9ldVzkJEc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,pasukan_positif,pasukan_positif,"ngeles gak guna, rakyat udah pintar",2024-08-28T00:15:45,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/802575c3ae554e0cb14ad74a138947f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=594d57af&x-expires=1767992400&x-signature=qkLPtL1IqSrUMqFxgSFMp0B%2FtY4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,koni.auryn,koni,Y Jelas....... kaya g ingat kmrin waktu pilpres.......,2024-08-28T00:17:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d93f46c18243dd3f5da6da67c392e11a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5be9cd70&x-expires=1767992400&x-signature=vAy7E%2BmFRSNmaASpYALSZH7BtSM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,taqysibghatullah,Taqy Sibghatullah,Apa loe tesy😂😂,2024-08-28T00:20:39,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7101514666307747866~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e723bf31&x-expires=1767992400&x-signature=BKApy6i%2BpvDdVQqX3Awtr3YIcwU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,alfathunnissa,@isya,"sy Sbg rakyat biasa yg buta hukum aj udh bs menangkap mksud undang2 itu khusus buat siapa?baik pilpres maupun pilkada,emng tujuanya utk anak pak Mul, dan itu jelas2 nyata,pdhl g ad urgensinya.🙏",2024-08-28T03:12:25,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/d96db930e99b7d9e19ef10f7081c82b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3baf70c&x-expires=1767992400&x-signature=2cgvuIgWIrlPf60CQFJCTYsrxPo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,zajaya20,ZA JAYA,jangan bawa2 rakyat terus,2024-08-28T04:48:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b7bb412aae896003c1d66dfff2d4a1a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=464d2cc9&x-expires=1767992400&x-signature=mcFdPGz0XPgtBmWrAnnWW2Z6XpA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,katimin733,katimin733,"yg dapat kesempatan semua anak2 muda yg lain juga bisa cuman masalahnya bisa ngak, mimpin negara itu nggak mudah lho, apa yg orang2 suka mencaci,menghina,bbrani ngomong tambah nggak masuk.akal",2024-08-28T06:56:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332092342264365063~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=244eba35&x-expires=1767992400&x-signature=nXy3aRlRY6bqyarq5dDd6WbwY%2FU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,asharibta5,AsBan,"Era Amburadul.
presiden terdahulu taat aturan.
contoh yg baik.
yg ini si wiwi beda,Amburadul sekali.",2024-08-27T20:35:07,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0e30f389c25c0f3a0b5f0a563e00de4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae3983a0&x-expires=1767992400&x-signature=G2ptBRPiLiCg7lLaEvHHKNcE4Eg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,lamofghot,Jo barber,RAKYAT YG MANA ... kluarga PAK JOKWI YG MANA PUN MESTI SAYA PILIH BROW 🥰🥰🥰🥰🥰,2024-08-27T20:50:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bee68a76771b59362c1034ba4d07c334~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73246fc6&x-expires=1767992400&x-signature=O%2BeVMKi08qUpdE%2FcPae4uGeOo78%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,kasiyono.parfum,Mokasfablo,"rakyat tdk mempersoalkan yg penting anaknya siapa saja tdk masalah, kl ank presiden mampu memimpin atau ank mentri gubernur, berhak dipilih dan memilih. kl d kaitkan dg pribadi kpn bs negara ini bs mj",2024-08-27T21:12:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5e6427bb7ec096a1390f0e16b56ccbc0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83bbc442&x-expires=1767992400&x-signature=eD0nZcPTnMMKzGC6zYEpHCtESw4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,kuzainikuzaini,kuzaini,rakyat yg mana.,2024-08-27T21:55:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7dff172e954c05b0933787ec3b983520~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5197b2d8&x-expires=1767992400&x-signature=COYAzsl0FjfKiAkDl%2FA9q7jk7RE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,userjodiesantosa369,mulyasantosoyoseph,Tesdy habiburahman 😁😁😁😆😆😆,2024-08-27T21:58:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6ec7aef33320e43470c453a1cbe8357a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70052801&x-expires=1767992400&x-signature=Mul75qYzZn01fcJSoJhm3Org1O8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,edisusanto8139,edisusanto8139,PDI takut kalah sebelum berperang,2024-08-27T22:07:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ad4f871d3fc05eaa7bfd44de60665d28~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e55d196c&x-expires=1767992400&x-signature=Rd6xA15Upi%2BZwgqlvCK26YcU7us%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,kandahidayat4,kandahidayat4,hahaha kebetulan. ada gtu uu/aturan kebetulam,2024-08-25T22:53:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cd3ba9fc063f7296e8eb0a0f9f5358cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5bab0b97&x-expires=1767992400&x-signature=bB09nT3RJORco3j7fwDrn7nlYsI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,air_aki_bekas,nasi kotak,😂😂😂😂😂,2024-08-25T22:18:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/510d7a46f459aa74107b77c16fdd26ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a84689a4&x-expires=1767992400&x-signature=UT%2F981pra%2B1JhbFOrsCg6yovj7U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,sahrulnizam220,sahrul nizam,turunkan Jokowi secepatnya .jln terbaik💪💪💪,2024-08-25T22:20:43,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7326035068483600416~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7dbb6101&x-expires=1767992400&x-signature=pF6zfhqbwbx5zhDTmalpDAK%2B4Sw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,bolenkwukwuk,Da_Wukwuk...,Kentutttt...!!!,2024-08-25T22:25:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c1f7f638b369936946ff6a23bc1f2140~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95514959&x-expires=1767992400&x-signature=uFuq5gHYbCw6MtqWDTkYs9%2F9yuM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,mul.yadi1856,Mul Yadi,"sy org bawah
sy nek dengan argumen si tesi
pikiran dia org lain bodoh dia sendiri
yg pinter",2024-08-25T22:27:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7390361982406754309~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=226ae66c&x-expires=1767992400&x-signature=iVAXSjS94D6WoRF5O4ITI8UKtiI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,dshbnd,🄳🅂ʜʙɴᴅ⑥⑨,"terlalu kebetulan 🤣🤣, knp hrs d rubah!!",2024-08-25T22:31:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/614d1827a54a19fc1ec7d5fa2dd8938f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46f9811e&x-expires=1767992400&x-signature=NVcA8ZmuZUMUnz4ui%2BPl8ttWR40%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,aqila611726942555,soceer,trun meurun awal ny gibran bisa lolos jdi buat modal yg prtma ade ny juga hrus bisa,2024-08-25T22:35:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/947bb244c69232a4438d20aa0383b246~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d0aefc0&x-expires=1767992400&x-signature=ME0JyOchJOUFdPugscx9Jor3a1E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,deenbagusbagus18,DeenBagus bagus,adalah motifnya tidak mungkin,2024-08-25T22:41:57,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4bdbaf9e196c82bec8acfbfd16d68994~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38fa531b&x-expires=1767992400&x-signature=BYoDhgf3ycS2r5YQh4ufz%2Fon2XE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,isuxaee,ISUX AEe,jos bg 🤣🤣,2024-08-25T22:43:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7257018468401152001~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b80446e&x-expires=1767992400&x-signature=JCnaGMVQOq%2Bx1pB5WLbtIp1QPC8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,lamijo1232,lamijo1232,"ini semua gagal paham dan kan udah di sahkan oleh MAKAMA KONTITUSI ,dan mahasiswa termakan politik",2024-08-25T22:46:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7252719875389390854~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d105729&x-expires=1767992400&x-signature=qICbB3BeQD6nkVTFoJaKUw913S0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,omstris,Sutrisno,"demo ini kira2 soal cari nafkah,susah .kalo enak Ndak mungkin...",2024-08-25T22:50:48,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/9a9758725da390c3e8e77f0681306ac5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb4e2066&x-expires=1767992400&x-signature=6KTAQM3MJck892AkMArXNYf3kvI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,a.ynatan,Bangyoo,"Pernah baca berita ada karyawan dari kalbar, Astro Alfa Gugat UU Pilkada soal batas usia cawagub di bln juli 2024, Dia menggugat Karna usianya Masi di bawah 30th.",2024-08-25T22:52:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fcab83fd48caffcb99cb238a5c70ec0a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a6a0bef&x-expires=1767992400&x-signature=rCmXxcldBSXW2iJ2%2BNTUcAHQF8w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
