video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7584711071961795860,,gagahjie,Anak Gagah,"untuk pemilihan Kepala Daerah Tingkat Kabupaten Kota , saya rasa Masih harus di pilih oleh rakyat, sementara Gubernur Yang menurut Saya sebaiknya di pilih DPRD, s",2025-12-17T21:25:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d3fdff52307b25bad173f22eb7caf96c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4c15519&x-expires=1768010400&x-signature=m%2FDdwlvehYgPazg83zIAsXbfuLI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,gusgangga12,Gus Gangga,"Kembali kepada jaman Orba.. Prof.
mestinya evaluasi SJ Secara Tahapan.Misalnya. Kampanye Peserta Ditidak adakan Maka Sosialisasi Hny Oleh Penyelenggara KPU & BAWASLU. Ini alternatif Terbaik. smntara.",2025-12-17T21:21:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eef855366d33713ee0b8936e02030cc3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=385701cb&x-expires=1768010400&x-signature=Jtd7SN3aeQ6QydCdHvIHBDBX4KY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,udeeddy,Ude Eddy,setuju,2025-12-17T19:30:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/afb002a364736fb8e299b680bba69b9c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c3584c8&x-expires=1768010400&x-signature=d27E4zgb%2Fy1GzPomYrH4V6s9AYk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,arwahyu82,wahyu82,akan lebih banyak biaya yg di keluarkan oleh calon. tapi lainnya ke elit parpol. karna dari daerah sampai pusat harus dapat jatah. politis Indonesia tidak bisa d percaya,2025-12-17T19:28:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2c956439fd9b808729ce987935f5bc61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f038c1b&x-expires=1768010400&x-signature=yNytuUROB9arpo9OKii51b06rns%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,urraaaa520,Yanto Dabut1010,"gmna tdk mahal pak, karena partai politik salah satu faktor penyebabnya, DPRD bukan representatif masyarakat",2025-12-17T19:28:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b2de9b36498f352d81ec49920a9a500f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac248194&x-expires=1768010400&x-signature=51h0Yuwj9ehQusmsZlXERejiW8o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,aidilzubair,Aidil Zubair,"setuju saja tapi benahi dulu sistem pilcaleg, apakah anggota DPRD ini benar-benar sudah wakil rakyat.",2025-12-17T19:25:23,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7335446175916982305~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a307e23&x-expires=1768010400&x-signature=PCxalVvLfqUN4BfJfVMRyJ9XwKM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,ahmaddarsoni1,Bray08,mengurangi konflek sara,2025-12-17T19:20:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d49b540c1722d0e93ad664bea8280d51~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e61ffb0&x-expires=1768010400&x-signature=4XUw3uSECAq7gVLotMljwSd0Itk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,bangnafi470,Bang Nafi,Kt sp ga ada transaksional,2025-12-17T19:20:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7348535474100174854~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e118df3&x-expires=1768010400&x-signature=ydLdV6%2Fu2V%2BXFQTcDiAam%2FrEG34%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,csnova4221,csnova4221,makin kenyang dprd,2025-12-17T19:19:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b4c609ae57c2f85c26af94cb0dca7d86~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=377a2c17&x-expires=1768010400&x-signature=0bD5lv52CqBE%2FbsJvNYUFVdEL9s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,ketutmastikamastika,mastika,sama saja . ini nanti calon gubernur nombok DPR siapa kuat modalnya dia menang. kadang tidaknsesaui dengan keinginan rakyat gubernurnya,2025-12-17T19:18:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/39b60e366742504ec56f0e8a9549c813~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50dc329d&x-expires=1768010400&x-signature=GQy4qobp1pXQUSAnwc6yU19%2BsWc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,medi.ricardo,Medi Ricardo,"Mending partai ja yg di jadiin 2 pak
PDIP dan leburan partai yg dipemerintah skrang
jangan rakyat mulu yg ditekan""",2025-12-17T19:16:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f7a3aee00f686fe2a49b78073fc86c4c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0384f152&x-expires=1768010400&x-signature=IkGy64YzUkxV3phwAxU7RIfgTjs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,suhardi.dahri,Suhardi Dahri,terbaik... inilah,2025-12-17T19:15:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/282a5d963182a3f2532d162bf3e6f2b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c294d638&x-expires=1768010400&x-signature=IPC2HYuSx%2BKOSdZMDxLqXQk3egQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,robet.robet67,Robet Robet,"tidak bisa pak aspirasi saya di wakili DPRD,, jadi saya tidak setuju.",2025-12-17T19:12:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4fd3db3cc749b7992ff24ed65b119a66~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa3ebe07&x-expires=1768010400&x-signature=hFCq%2BN61mHtmktvJ90PNHc%2B8RIc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,supriadiriri4,supriadiriri,Setuju tp benahi dulu integritas anggota DPRD nya,2025-12-17T19:10:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6a6be11ce786cdf7742b41cc57c880dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21a7cda7&x-expires=1768010400&x-signature=eDhx%2FF%2FPQ6QLml8W7Gf2gt6qt%2B0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,kalagondang798,bangmian,setuju,2025-12-17T19:09:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b808f8d020beaf43f1a17f7a43b1b506~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f347c9d&x-expires=1768010400&x-signature=gbZ2Bm3txsd%2FyDiKXd7%2Bt%2BWfjqg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,heriboediono8,herick,lebih baik agar pemerintah pusat dan daerah tdk tergantung pd ...tekanan masssa,2025-12-17T19:05:43,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7231136819595706395~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a772842e&x-expires=1768010400&x-signature=U9PDX6IEZiVpPrY%2FKeloVYvn2aE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,hadisumarto02,sartono02,tidak kapok2 mengulangi sistim yg sdh gagal,2025-12-17T19:04:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/11b9b83ce9cf4e87eb05ed93e41f2219~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65100d89&x-expires=1768010400&x-signature=nI7UhVoJ8aQyEYCWCfVXgaNAIuA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,sumanto.sragen,Sumanto Sragen,"untuk anggota DPRD pasti sangat setuju ,karena peluang ada di mereka.
tapi apakah nanti bisa lebih baik ,tetap tidak yakin",2025-12-17T19:03:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7377379035850113030~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=330f973e&x-expires=1768010400&x-signature=5KOS9bNXx6176BwhKf%2F8S6rnnwU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,user6957579209349,Adji Dicky,sdh pernah dicoba di zaman orba hasilnya kepala daerah yang ttidak berpihak kepada rakyat,2025-12-17T19:01:14,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,ikn_2028,Mulyono,setujuuuuu,2025-12-17T18:58:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fa1519513d601aa33e8a453c513bd1ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d280f6c&x-expires=1768010400&x-signature=JJaepvB%2B9yLsM%2BThLjNkxz%2FEAtg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,5a6a1a,546414,cocok,2025-12-17T18:58:05,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ed702884774cd734f54e88b367a22b40~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f29957ce&x-expires=1768010400&x-signature=0m%2FutilmDlzbSmI24mYgzoH0ysw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,laodemuhammadindranur,La Ode Muhammad Indra Nur,"DPR Itu Benar Wakil Rakyat, Bukan Mewakili Rakyat Dalam Memilih Kepala Daerah, Tetapi Mewakili Masyarakat Untuk Memperjuangkan Apa Yang Menjadi Kebutuhan Fital Masyarakat/Rakyat.",2025-12-17T18:56:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c3d202f744fb0eb25fe8188b996594b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be2521b4&x-expires=1768010400&x-signature=fAf%2BNYNEeQjO1CzcIlqKKCs8k3w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,munawar.khalil.al,munawar khalil alba,yg harus ada di pikiran pemimpin adil tdk sma rakyat,2026-01-08T06:10:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5393b5a170fe4fc31dadcd7771ab7e06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8523e6dd&x-expires=1768010400&x-signature=gEXHJV6MsK3hdHb9m6REjF83c4s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,maius713,Maous,Contoh siapa yg memilih Gibran ngusulin menjadi cawapres ya partai2 yg sekarang mndukung kepala daerah dipilih oleh DPRD ... hasilnya ya itu Gibran 😁,2026-01-08T00:15:28,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,mnadiilman,keadilanpublik,"Teoristisnya benar bung...tapi implementasi nya jadi pertanyaan.........?kami rakyat lebih baik memilih secara langsung eksekutif... Gubernur, walikota/Bupati..kalau terkait indikasi korupsi yg disebabkan Krn biaya politik...maka solusinya Manajemen UU pemilu perlu di pertegas secara substansi pada pasal peserta pemilu yg menggunakan money politik... sanksi nya perlu lebih tegas......",2026-01-07T23:34:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a25e0ff3da5babcd9f6c5766b1fc49be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=082752db&x-expires=1768010400&x-signature=It3hh0UprYQJDVTvvRA6WW1ywK4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,ratno73www.tiktok.com,Ratno,"Pak Hamdan zulfa sdh tdk bisa rasional lagi sekarang, kok menyamakan antara pilihan langsung oleh rakyat maupun oleh DPDR itu sama sama demokratis ???
yg benar itu di pilih langsung oleh rakyat , dan lekurangannya terus kita tanggulangi",2026-01-07T21:34:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9931d0420b9bd7d421b4b55a83a231a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5685832e&x-expires=1768010400&x-signature=Z58s%2BZ5nCsgqbn74goibEuavK58%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,iman9615,Mulyana farm,"kalo sumbang saran utk pilkada batasi saja dananya atau kalo perlu didanai pemerintah dari kampanye peraga baliho, kan gak byk juga pling 3 jadi fair",2026-01-07T19:01:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca82f4ea6bb3bf542e03648a2ec830db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8dd9d2fd&x-expires=1768010400&x-signature=rq3z4d28p2XkleXYO1ZoXn3ZPu8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,cantiklina3,ul #,Nanti Presiden ngiri minta dipilih MPR!!!,2026-01-07T17:53:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ebb76b94c182fe53ebc9d96e43b1e168~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84c43b34&x-expires=1768010400&x-signature=ErVpsYpFptUtlHFhwbH1hL5Axg8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,johanesta1,surya johanesta,new orba 😡😡😡😡😡😡😡,2026-01-07T15:57:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332587172886740999~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7bc7d57&x-expires=1768010400&x-signature=%2BRhGN6iUruhandPTqxsZOMcD6vQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,alfianpieces,alfiann,"partai menang bnyak kepala daerah ny..yg kuasai DPRD
.partai kecil anggota DPRD y GK bkl bisa maju kepaka daerah",2026-01-07T14:44:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dfaac4e997ed1a813079f5e627636fb0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f32cacf0&x-expires=1768010400&x-signature=ix86nEf5Vo13lFdeBXu8L3Lw3X8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,user497351301490,user497351301490,klo dprd mah sisa nego2 bagian atas,2026-01-07T11:04:10,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,cakmus.pondok.ika,cakmus pondok ikan&ayambakar,bener2 orba tujuan ahirnya kan amandemen uud45 tentang batasn presiden biar bisa berkuasa selamanya,2026-01-05T22:51:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/084bc93bd4642453caf0ca65b66ede34~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44486497&x-expires=1768010400&x-signature=bi5EpGe3C%2BlZJyXPwR9yP88jeQ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,amin.aminullah0,amin aminullah,lebih baik tetep di pilih lgsung oleh rakyat sj.sbb demokrasi.&sebaiknya hilangkan treshold jumlah batasan kursi politik untk smua calon.biar adil&smua rakyat punya hak yg sama.bisa calonkan diri&sistemnya sesuai suara terbanyak jadi pemenang tanpa ada pemilu ulang.hemat anggaran.,2026-01-05T21:41:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9b3c13d59d64083183a97f628ceb7607~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c0d0a61&x-expires=1768010400&x-signature=TeryE30GPHGfeS3IXwFlaS%2BGpfs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,fransiskusjafar6,Frans75,alasan yang tidak masuk akal dan hanya akal akalan saja. pertanyaannya kalau kepala daerah dipilih oleh DPRD lalu DPRD nya dipilih oleh siapa? Dan kalau DPRD nya dipilih oleh rakyat lalu apa bedanya Kepala daerah dipilih oleh rakyat?,2026-01-04T21:41:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/218098a4f98df794f5fe164610b397d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=637ed580&x-expires=1768010400&x-signature=GBUoRZ7shj1t6zf5WegsvEJj6tE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,belajar.benar96,Nanda,ladang cuan buat amggota DPRD.,2026-01-04T14:57:24,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,solusikreasiproperti,solusikreasiproperti,saya setuju pemilihan kepala daerah melalui dprd daripada langsung..saya sebagai masyarakat merasakan fakta pelaksanaanya sangat buruk hasil pemilihan langsung..saya merasakan kepala daerah pilkada dprd dan langsung..sangat baik hasil pilkada dprd,2026-01-04T14:36:26,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/754f394ba85babb2defe506e8a88b827~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a05709&x-expires=1768010400&x-signature=eTUPh0bILNKh7cw%2BmF%2FzdNPs6TI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,pemuda.id1,PEMUDA.ID,"SUDAH GAK PERLU ILMU TINGGI GAK PERLU PENGALAMAN APAPUN..PEMILIHAN LANGSUNG OLEH RAKYAT SUDAH TEPAT..KARENA ADA RASA TAKUT DAN PEKA TERHADAP KRITIK DAN SUARA RAKYAT KETIKA TERPILIH.SEDANGKAN JIKA KEPALA DAERAH DIWAKILKAN DPRD..MAKA HARGA DIRI RAKYAT SEMAKIN RENDAH DIMATA KEPALA DAERAH,SUARA RAKYAT SEMAKIN DIREMEHKAN.SOAL MAHAL TIDAK MAHAL BIAYA PILKADA FOKUS SAJA EVALUASI SISTEMNYA ,PENGAWASANNYA ,
JANGAN SEPIHAK MERASA BISA MERUBAH UNDANG UNDANG TERUS PARTAI MELALUI KADERNYA DI DPR RI MAU AMBIL ALIH PERAN LANGSUNG RAKYAT UNTUK MEMILIH KEPALA DAERAHNYA.",2026-01-04T12:36:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1c876fb16619ceebbce3f4d2ad3da48e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6db04c6&x-expires=1768010400&x-signature=QQZSukzcp8Gu7HyyvvUAzYtoj9k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,junias.silitonga,junias silitonga,KEBUTUHAN BESAR yang di RIASUKAN PEMERINTAH... sementara yang di KORUPSI para PEJABAT bagaimana...??,2026-01-04T08:18:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6c5f916e338bdf59c4b5dd1ddb1caf72~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ab43197&x-expires=1768010400&x-signature=8TtPZgXXgoyZ%2BleK215BuLaL3ew%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,perahu.kertas10,Perahu Kertas,"Seandainya Isu Pilkada Lewat DPRD Sebelum Pemilu,, Otomatis Pemerintah Dan Anggota DPR Menolak Mentah Mentah,,Mereka Takut Nggak Terpilih
Yg Buat Pilkada Mahal Para Calon Membeli Partai, Belum Politik Uang Lagi",2026-01-04T07:34:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/80f51c52651de4e0805a4bf258ba8e3a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a206742&x-expires=1768010400&x-signature=jLLBX8r2ebsp25mm%2BwoFmXl0ONs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,fadhilasafitri__,dhila1234_,mundur lagi dong..kalau biaya mahal..pake yg murah2 saja..anak bangsa bisa kok,2026-01-04T05:23:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/84cd6a2bd79f1bf9c693680b33414742~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=afc740f3&x-expires=1768010400&x-signature=020au64KQT5J5c%2F%2BizjOsTumMe8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,arief.beuna,Arief beuna,dipilih oleh dprd tolak tetap kami tolak,2026-01-03T22:52:59,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,pauzanputrarantau,Pauzan Putra Rantau,bau nya patut di duga bp ini punya kesepakatan dg yg berkuasa,2026-01-03T22:43:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7897466193282d6974511354236d23a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6960b790&x-expires=1768010400&x-signature=rP9WkVtSbErorcMxm7IzIxPXUL8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,roynaldo.ambarita,roynaldo,kalau mau dipilih dprd pun tidak bisa di periode ini pak. harus dprd yg dipilih oleh rakyat yg sudah tahu akan wakilnya akan memilih gub dll.,2025-12-30T14:19:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7303204043241848838~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96e27b62&x-expires=1768010400&x-signature=0zZj%2FM66pLtew%2Bz%2F5y53vs6%2BzzE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,jidarawati,user4643744753002,biar DPRD yg dpt duit masyarakat hny penonton,2025-12-30T13:17:26,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,abotnahri8,FUAD85,"jadi KPU tsb tdk perlu lg, klau mau maju dan bersih bersih..tapi klau terus seperti skrg ini korupsi terus wahhh ..susahlah",2025-12-30T11:54:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c972a86db2789ff7ef8172bb06422de1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a520017f&x-expires=1768010400&x-signature=qnyX4FF3mzYSNwpV1Iqozg8HNyI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,abotnahri8,FUAD85,"pembahasan ini bukan hal yg Bru lg,semuanya gagal secara konsitusi, nah .skrg..pemilihan gubernur,bupati,walkot, serahkan kpd pihak ketiga akademis",2025-12-30T11:51:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c972a86db2789ff7ef8172bb06422de1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a520017f&x-expires=1768010400&x-signature=qnyX4FF3mzYSNwpV1Iqozg8HNyI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,jak.itu1,SAFFARY,DPR SAJA BELUM TENTU ADA YG MAU MILIH..KOK TIBA2 MAU MEMILIH KEPALA DAERAH,2025-12-30T08:24:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dac4530fe1a2244e483ceb3491f52033~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e70f36d&x-expires=1768010400&x-signature=sqnLg9PQpni1PW%2F8Daj7tRH4FLM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,abahfat,Ba Fat,"munkin yg tdk se7, yg siap jadi TS",2025-12-29T19:01:06,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/494a16be7f5bd624bdd2dbca4abf40e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=840b0a3f&x-expires=1768010400&x-signature=7eUf4gr2jLaza9izPjsmEn3FJKY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
