video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589605380540353812,,kantor.hukum.rdp,Kantor Hukum RDP,hati2,2025-12-30T22:22:54,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/953e3cefcc7400d98a6c9e5d0a14f2af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ab7463e&x-expires=1768010400&x-signature=kDzczhbEpkb0TyC8gakfeIJz8t8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,lucky_zamaludin,luckyzamaludinmalik,mau di pilih jin sekali pun ga ngaruh,2025-12-30T22:09:14,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e3a0ce146edd4cbe0ae9052a0f4257d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f56a8a4&x-expires=1768010400&x-signature=xCb1C2mL50GOoh6QAWnCpsnMzzk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,user4255176320160,sapurata,@yah sebab keadilan bagi seluru rakyat indonesia gitu bukan satu kelompok salah,2025-12-30T21:38:19,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2585b9fb9e9ccf6db15135627094a2d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fdc16aa7&x-expires=1768010400&x-signature=6L5Et9YpJjLiK9eMGUAip%2BtCeT0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,yoan32259,Yoan 80,"Kl DPR/MPR di pecat rakyat kan bisa ya, yg gajih anda rakyat yg bayarin👍",2025-12-30T21:09:19,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5254c8f17b214c20d35838055fc25b28~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ab457fd&x-expires=1768010400&x-signature=ZJDYWbFVM%2BLx7Rw0pPTPDPZGGcs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,oa.oe82,Oa Oe,klo begitu usulan ke mk klo rakyat bisa memcat dpr dan mpr harus disetujui,2025-12-30T21:08:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2ce2125517077aedb317075086d7f10f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a098019c&x-expires=1768010400&x-signature=lOhbvPoQIidrWJoeydQfkIThDlg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,yoan32259,Yoan 80,,2025-12-30T21:07:34,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5254c8f17b214c20d35838055fc25b28~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ab457fd&x-expires=1768010400&x-signature=ZJDYWbFVM%2BLx7Rw0pPTPDPZGGcs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,raden.anom69,Raden anom,Dipilih langsung saja rakyat tidak berdaulat apalagi dipilih orang perwakilan tambah tergencet ? Kalo ada sembako dan amplot kan harus diproses terutama yg memberi.,2025-12-30T20:31:03,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7385176780140707846~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d325fdd&x-expires=1768010400&x-signature=dGxWUf2jxYMmndlMiT9Qmx1a4PQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,valter_n464,AganiS,atur jum balek maneh alias mundur. lebih baik masyarakat disuguhi amplop atau sembako daripada anggota dewan yg disuguhi yg mewakili masyarakat😃😄😁,2025-12-30T18:54:07,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/75821b6821423b7f1fecd2ca7b9903d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ee32cc3&x-expires=1768010400&x-signature=dMAjokSy4Ai2F78VfIcliyecSAc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,tosusa,Pajeko,golput,2025-12-30T18:18:02,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5af7e319e68368279f0c8cf50635e7f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a4bfed7&x-expires=1768010400&x-signature=%2B%2BXI1X4Go7I9KeOFSIMHdkFIJPk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,mustofaaliaber,@𝖓𝖔𝖙-(𝖐𝖆𝖓𝖌 𝕸𝖚𝖘),Gimna min pertama nih 😂😂😂,2025-12-30T18:12:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5769e4742f0a032e3a018ed840d35790~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7527dae&x-expires=1768010400&x-signature=0VaeIsjXzZ%2Bf3oR3mVvc1U1jsm4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,nyongm4lut,𝕯𝖆𝖗𝖐 𝕬𝖓𝖌𝖊𝖑🚬,"awal pisahnya daerah"" di Indonesia",2026-01-03T19:25:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a21780be4802a48ca66f3d23cc25a2e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=efd0d568&x-expires=1768010400&x-signature=%2BiM7TB67IhU17G917lLK9ot4O20%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,embrew420,Embrew,"Oke kepala daerah di pilih DPRD, TAPI BUBARKAN PARTAI POLITIK, DPR DI PILIH RAKYAT TAMPA ADA PARTAI SEHINGGA DPR BENAR-BENAR WAKIL RAKYAT BUKAN WAKIL PARTAI, JADI BUBARKAN DULU PARTAI POLITIK ITU, YG SETIAP TAHUN DANA HIBAH BAIK TINGKAT PUSAT SAMPAI DAERAH YG MUNGKIN MEREKA TRIMA TIDAK LAH KECIL DANA HIBAH NYA",2026-01-03T18:42:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e62687da31b13263b0ac51f082d6cd5d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88b60324&x-expires=1768010400&x-signature=McS07OIxkRN8JcHvUBrjOTedR%2BM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,ahmad.yani7123,Ahmad Yani,kalau pemerintah atau DPR mau gitu boleh tpi jangan minta suara di 2029 dan rakyat jangan di tarik pajak karena hak rakyat sudah di kebiri,2026-01-03T18:37:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c93215e221067bfa73371eb258ddc10b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70285b69&x-expires=1768010400&x-signature=iVAl9BLJ4D%2F1lDiWo3bFyFG5Qnw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,jangansalahmenilau,bangjack3578,iya rakyat GK boleh dapat amplof sembako jadi DPR aja yg dapat amplop gitu kah..melyaran lagi..karna cagup atau kepala daerah DPR yg milih tetap pakai uang juga..malah tambah besar..modal nya😁😁,2026-01-03T17:58:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6c7e96aee2e4322ec1ab701b7f132187~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9409c835&x-expires=1768010400&x-signature=U6OB%2Bs0PjTaDHjuKMZSpnW4%2FnZM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,yogayo_,yooo,kekuasaan tertinggi itu ada di tangan rakyat,2026-01-03T17:57:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a32cd40f10b082af9bd95152fa61c0f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ac6fbac&x-expires=1768010400&x-signature=o4HW3M24kSozpK6nligdugPL%2BMk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,ud3nkciproz,ud3nkciproz,Bisa tdk Kepala daerah itu dari PNS,2026-01-03T17:31:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/acf6bfa9824815ad7a5046e994d7bd60~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc0608da&x-expires=1768010400&x-signature=rR2faQyobmGhI5QUBShKq2%2BxUh0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,merajut.senyum,Pengepul Senyum,"Skenario prabowo udah keliatan, 1.) pilkada tidak lgsg 2.) amandemen UUD 3.) Rezim seperti korut berkuasa😂",2026-01-03T17:21:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7c3ad4c4213203d33e3e93cf8a8b1d8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0cb98e6&x-expires=1768010400&x-signature=aeQfjaxH8Omj9aU1crV09HA1D6c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,yai28764,Yai,emang sudah takut pada 2029 pada gak pilih nya,2026-01-03T17:09:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0acf42405128cea2d3b898cfcc3a0f2c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d81afaf9&x-expires=1768010400&x-signature=bdIryuWZlxx3ATYi0uRsDVZWQr4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,brambdr,blue bram,terus anggota dewan ngga menerima amplop dan sembako dari calon😂🤣😂,2026-01-03T17:06:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/52ca88c93d749727d84ee564ab33d18d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d0dd9a9&x-expires=1768010400&x-signature=GEUBdUiDxhhcKxrd6N36VVjJ1JQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,yhermansyah269,Yh,Kalau cuma amplop dan Sembako bisa saja diterima ketika Rakyat memilih anggota DPR/DPRD nya.. bosku,2026-01-03T16:56:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d2b0cd5de5ef4eff540f64ff1a12e50c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8fd0f29b&x-expires=1768010400&x-signature=bI5%2F%2FbycrsqPaH9REpNrtnqI3kg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,user1827929817008,user1827929817008,boikot pemilu 2029.jangan pilih dpt,2026-01-03T16:19:18,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,rama_sute,Rama berkah shop,rakyat tdk akan pilih partai yang usulkan perubahan ini,2026-01-03T15:52:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3eaf50cb119d15cd197a6b82a1435fa8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa264ee5&x-expires=1768010400&x-signature=A6f5jf1nJAIr5RZnvhFv43Ownzs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,resty.rustam,Resty,jgan lgi memili atau sekalian saja tidak usa ada pemilu lgi kasi prd dprd saja dan sya akan golput selamanya,2026-01-03T15:40:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e02c3259725cf6d6b7ecc525fc2bb4ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b95ebd9a&x-expires=1768010400&x-signature=wBLbVldSBzlLSdM%2FDqehAhM%2BmOk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,abdul.umar665,Abdul Umar,amplop nya pindah ke anggota DPRD - DPR RI..jadi tidak usah membodohi masyarakat lagi bos...,2026-01-03T14:57:06,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,panda.malas4,panda malas🐼,edy soeparnok partai apa,2026-01-03T14:35:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/22a3541eb3cb35f7088e36c730d1fc62~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3c6bfe4&x-expires=1768010400&x-signature=O22Zzt2UkQKZ4%2Bv9VvYcPQ8K0cE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,subiguyangan,subiyono,masukan untuk memperkaya DPR.,2026-01-03T14:33:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a304c9581d22827894406b639f77d106~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20e2b3ed&x-expires=1768010400&x-signature=ERPGuD2TVYXMYH1wYGgFCE092OM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,pakkico3,paimin,"yg dapat amplop dpr, rakyat plonga plongo melompong gak dapat duit lagi . yg dapat amplop /duit pindah di wakil rakyat",2026-01-03T14:30:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d6840d2813e800f0b8c08f919b54726e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db58c0ac&x-expires=1768010400&x-signature=09YXB2ozcJGpO1X2MTcMxvwNAPM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,aris.arianto955,Darsam,inh demokrasi di kebiri cari pembenaran,2026-01-03T14:25:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ef53e969a448b44bcc847a682c7e0272~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa890d23&x-expires=1768010400&x-signature=KAAqvywMhGY5FeF%2F8oO8jZAVGuo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,agusbali10493,Ni Nyoman Sutriani_MWA,"amplopnya pindah ke DPRD
yg menikmati ya dprd",2026-01-03T14:13:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cec1a0c114bb450fefbf6445a581cfb3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=200d3a77&x-expires=1768010400&x-signature=MJuoMwxXS4O48zWaHdUzpjWfO%2Fc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,arno56375,ARNO,amplopnya pindah ke dprd🤣,2026-01-03T14:10:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7432b8ab7920707cc9922ff2db2b973b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7689510&x-expires=1768010400&x-signature=bp2Racu4HC%2BwzuoSyC3U5%2Fp9k1U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,nazrielnrp,nazriel@nrp,dipilih siapa pun jg sama2 krn amplop😂😂klo hukumannya money politik tdk tegas,2026-01-03T10:04:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e134111af78d37417147f3ea5e921bec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a320f993&x-expires=1768010400&x-signature=mqliQSPryeZkRmfwESSdDofTci4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,gemilang9754,C O C O 🧲,"saya setuju dan tolong dipertegas apabila ada yng jual beli jabatan atau ada permainan diatas semoga ada sangsi yang tegas, bahkan sampe pidana👍👍",2026-01-03T09:58:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0a49f0189d22187846b03b306972f193~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a38ef822&x-expires=1768010400&x-signature=%2B1AwMEvZR%2FWCLfsnXwctxcFN%2BFQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,_hulk_69,HULK,pemerintah lagi nantang rakyat 😂,2026-01-03T09:37:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/52e8fa7fa678dca0df9c7bca10962d4b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8be9043&x-expires=1768010400&x-signature=KfalX8dMpvCjTuDSpO%2FphGzDzZw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,subki_johan,subki,Musyawarah dan mufakat itu untuk menentukan program kerja. Memilih kepala daerah itu hak rakyat yang tidak boleh diambil. Terima kasih,2026-01-03T09:27:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/deedf57df46e7dea6f7dcefaf55e3f33~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2ab3791&x-expires=1768010400&x-signature=xM0ZcWI6mh%2FjFt9jQEIOVCXq0dU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,abah.hamdi4,abah hamdi,"sepertinya eman,kl pemilihan lewat Dpr lg,berarti mundur,,,kasihan yg sdh berkorban demi reformasi",2026-01-03T09:27:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5b713c3245aad0bb9b0938b78711bb3e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c273135b&x-expires=1768010400&x-signature=iQ9655ugteys%2FSsiAy2dT5xp35I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,bangsuga25,"Suryanto Sagala S.H.,M.H","Masalah Bangsa saat ini Adalah Para Pejabat Yg Maling/Merampok Uang Rakyat...
Bukan Disistem Pemilihannya.",2026-01-03T09:23:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b651425664167846a163b76ad117da3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce292b8e&x-expires=1768010400&x-signature=vOEXAgzXvmDhvzteA3BpvmrVVyk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,uvi615,Uvi,"dari Pada pusing2diadakan pemilu dan bnyak mengeluarkan uang terserah anda,sebab ujung2 nya itu itu jg,terserah......terserah....terserah saudara.",2026-01-03T09:22:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7271221307066089478~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c6390bb&x-expires=1768010400&x-signature=%2FyMSKHcgFxazh3Wh%2BAiMSmZrE4I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,user247224667936857,aw kudus,oke boss setuju sekali....,2026-01-03T09:07:20,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,mahendraiik,mahendraiik,validasi iq 78,2026-01-03T08:48:39,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/333eb2aef7a845e0212dd049d04d42a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9a5f5aa&x-expires=1768010400&x-signature=rQY1Bv7HZ8DKP7Xm1cxqAZidzTM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,alfaqir819,WIJAYA765,kemunduran demokrasi,2026-01-03T08:43:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f65bb17fbb27a03f239136a79991a045~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fbeef851&x-expires=1768010400&x-signature=fWFK0DDvQL8LNkMPFkeZbte%2B5qk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,bang_beng39,aliang,Berarti jgn sebut republik indonesia lgi Ini negara kalo pemilihan lewat dpr,2026-01-03T08:42:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2b2982e9cd6c432b5adbee238218b09f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=771913b6&x-expires=1768010400&x-signature=txiMoURQwpYgNFinI1doqWeaRe4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,jambiprima.com,JAMBIPRIMA.COM,"yg ngotot pilkada langsung, pix tim sukses😄",2026-01-03T08:30:32,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5c2c6d77b15a58bdf992376fa3603a2f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0eaa6e5&x-expires=1768010400&x-signature=ztBAuSY0aIcuL01C4bY7yV%2FybG0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,londho27276,Londho2727,selamat datang NEW orde baru,2026-01-03T08:20:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6438e070c20267abc5175700c8c93260~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4978346d&x-expires=1768010400&x-signature=TcFcP5%2BceDCgjsDaHDwRYjZzchk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,sulisitiyono,sulisitiyono,yen dipilih DPRD besok pemilu 2029 aku tidak nyoblos DPRD,2026-01-03T08:12:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1151d88d8c729e46eec32b5d51a30dc1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ef6f757&x-expires=1768010400&x-signature=8QNTYKKuZIZz1wZim5%2BvZhKbv2Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,brigma81996,"brigma'NakLanang,.","gak ada yg milih lagi siapapun yg nyalon udah gak ada yg percaya...
di coblos semua...",2026-01-03T07:43:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ced9fc1d1bd42a1284396efb3923d34c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a9a41db&x-expires=1768010400&x-signature=2iwsWL2BHBKvI46BTr5DHgnj9tY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,tulus713,tulus713,mulai cari muka pak sila 4 bkn untuk pemilu mending standar pemilu di tingkatkan jgn asal rubah atau kami tdk akan memilih dpr dan dprd sekalian kalo hak2 rakyat kembali di ambil,2026-01-03T07:40:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b407c56656d2136b063708b83ee6aa1f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40dced99&x-expires=1768010400&x-signature=e5XMQ%2Fs%2FU8k%2Bdr6NHM%2BVF5z257k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,lalanguyoramly,Y. La✍️🇮🇩,"Bicara Apa ini,",2026-01-03T07:32:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8b44357a2720682af7afbb083601ff6f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85c227e2&x-expires=1768010400&x-signature=O8XisnuA2Lz%2BTkrcg2FNia0%2Fxk8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,togarsamosir902,togarsamosir902,TDK ada orang yg berguna di DPR ini hanyabikin susah,2026-01-03T07:15:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4db14eca1688f7d4b951bc442ea2c031~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4bb22ed&x-expires=1768010400&x-signature=0lI3e6ljpYnqQlxXKeAQ0KMOOIs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,nyomanarmaya210,Agus Dani,"sekarang saja DPR tidak pernah mewakili,, suara rakyat. apalagi nanti DPR memilih langsung..dpt di bayangkan,, Indonesia ini akan di aturan ketua partai saja.",2026-01-03T07:15:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dca4599e5c752069692271e7ef7851ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75b71389&x-expires=1768010400&x-signature=JbRoMIghTeonL7hr00vSNid0f%2B4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,andre.liem11,Andre Liem,pdip harus kita menangkan,2026-01-03T07:05:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f58af7744a7bd2292b8a636311bb3a55~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1422aef1&x-expires=1768010400&x-signature=axD5h6J%2B%2FmyveFfEQwyd022zBng%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,kawuloalit500,kawuloalit500,"memangnya DPR saat ini mewakili kepentingan rakyat?, DPR lebih mementingkan kelompoknya atau golonganya",2026-01-02T15:16:14,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/c21a9e91ad8dc0bfb693603bbad96f36~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d1b28bbb&x-expires=1768010400&x-signature=96lUkxGby5CCepGZiachj%2FuobmY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,rizkinpit,rizkiN70,"kalau lah jika misal nya wacana ni untuk mencegah many politik, jadi apa tidak kemungkinan masuk juga pendekatan ke anggota DPR nya",2026-01-02T14:30:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c8b924009c2844d69087d4c315475667~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9ca1a0f&x-expires=1768010400&x-signature=EZ0oxBdVAio4yW3FPEWZko01kCs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
