video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591790302394879249,,dzekoreog,mas Dzeko,kembali ke orde baru negara malah mundur,2026-01-05T22:51:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9b3a7a66adfe7505a20cd046ce0927c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f82afd6b&x-expires=1767992400&x-signature=lyIfY1Cj2bA%2B1b1gcR0vLVDSQtM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,jejak_fasilitator010615,Jejak Fasilitator🦉👣,AKANKAH GEDUNG DPR ITU LENYAP ?,2026-01-05T22:51:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bed2dc134c47a66a1b625ab3a3eaec66~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9cd26edd&x-expires=1767992400&x-signature=4eayWMc5r2QzpE1R3Hh9Je7%2Bz2k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,among.us4060,AMONG US,ada aja gebrakannya,2026-01-05T22:51:03,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/d09ecc26d30ee80a928d24615a3ee4f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea982296&x-expires=1767992400&x-signature=V3%2BefzMbDVXHLd3Q8H2nHhCJUo0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,mangimpal78,Mangimpal Lumbantoruan,Rakyat tidak akan diam.,2026-01-05T22:48:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2279f163cd950d4c5a20aa857d0d38ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ab2a22c&x-expires=1767992400&x-signature=yw3P1diCEbXXYabPswiCzw2ocng%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,panyaaaaaaa.swty,bubup,ya allah kok pak prabowo jadi gini😭,2026-01-05T22:46:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b7f5fb1a538cfff2944dafc961f4f30e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=efb37762&x-expires=1767992400&x-signature=%2BZW23Pqa5NQjTyoWphsOGf0N4f4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,just.rahman46,just rahman,curiga ini demi kaesang,2026-01-05T22:39:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8d9f13d82a33c14f7324da3ce6ead499~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7cb504b7&x-expires=1767992400&x-signature=dGxznm0SaxG2f%2FS3AEOKfDU%2F%2BvQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,kucing_oyen880,Kucing Oyen,ngerinya mau monopoli tunggal,2026-01-05T22:36:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/44ace1f1d66357265d33ece43c5c2922~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bff39f0d&x-expires=1767992400&x-signature=dfFKwlM8k%2FePiGhzYOUtJZHYtz8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,iqbalhambali98,Iqbal,Lah. Paling keluarga nya di pilih langsung,2026-01-05T22:32:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ebd2372a1eea4c10bb1964f1aad83f68~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0f4ccd6&x-expires=1767992400&x-signature=wbbj9DpMi8WY3zc1LXdLkVW3xm8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,jese_gross,roniapriandi,"kalo masih ada yang bela pemerintah, nggak tau lagi dah",2026-01-05T22:21:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/265921fb50364698160dbe1b1ae49f64~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4da99d0f&x-expires=1767992400&x-signature=H0UK20JniPp8jY%2B4tQJvRXci5pA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,jhonstkayo305,Jhoni st kayo,sah ini pasti cepat.kan rakyat tidak ada yang mau pilih mereka lagi,2026-01-05T22:17:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eb7bd1b68c6df21f90c0ed568adc078b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f26a0a67&x-expires=1767992400&x-signature=9yGNGz5P3BX7yzP8YpNIT0sUATQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,alfianpieces,alfiann,puan TDK akn ketuk palu,2026-01-05T22:15:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dfaac4e997ed1a813079f5e627636fb0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9de03e8f&x-expires=1767992400&x-signature=T2Xl0mrbJa7LsuNZewyt7J%2Fst2o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,frozenme20201,me,"giliran perampasan aset blom sah, dilama lamain",2026-01-05T22:14:31,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3573cacdf1aa7a27e9df8d2f81e12006~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d1e992c&x-expires=1767992400&x-signature=HVjcIeiDgxAm8Mvg7tDj%2F%2FpsCLs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,with.myparadise,inisial 🤫,@who am i,2026-01-07T10:53:09,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5736f133db4880a3866780b704fa0de4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41e20cc9&x-expires=1767992400&x-signature=hvZ4HuyH%2FFw0TK2ZuYA%2FbLSPHOI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,syahdupriyadi1302,Syahdu D'Ordinary Man,@gerindra @DPR RI UDAH KETEBAK CARA BERMAINNYA...!!!!,2026-01-05T20:13:47,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3fc3f2a61b4616520abc6a8be5e1b1ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79141da5&x-expires=1767992400&x-signature=yzMdgJZ1qk7C%2FkEofAX0cevxgh8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,cassanovvesa,👤,😇🥰,2026-01-05T21:16:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/26cdddc8f492fb7ff4b903a5726650b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4945c59&x-expires=1767992400&x-signature=Z0sgskI%2FGMwKH4gB26ShfsSCNrU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,joymini.3d,JOYMINI 3D,"semua kepala daerah akan diatur dan dikontrol oleh pusat🫵😩,termasuk pada saat pemilu pilpres dan legislatif,suara rakyat diseluruh indonesia akan dicurangi setidaknya kalaupun kalah telak disuatu daerah suara parpol/capres yg menang tsb tetap akan dikurangi/dicongkel dan kalau menang suara parpol/capres yg kalah akan dikurangi untuk mendukung penambahan perolehan suara secara nasional😩",2026-01-08T09:13:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ecccb4dc1032dbfd197bf464923d19d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e29fbc31&x-expires=1767992400&x-signature=POxUD9mYrGGbyM45UdiXda4HMQk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,dewata_86,dewata86,"pegawai MBG 100/150 ribu perhari, GURU honorer dan paruh waktu 300 rb perbulan 🥺😭",2026-01-08T04:25:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bfd53733fb58439bafb2803b912e3860~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=942f2dfb&x-expires=1767992400&x-signature=oPXhkDFMrbhUsL64ezdAnsBI2JY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,bernabeuu15ucl,Dann,hmm kasian dong abah anies ga bisa nyaleg lagi,2026-01-08T00:27:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5b491cc371f9833d5d00541b860955b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d440d923&x-expires=1767992400&x-signature=d9bnVS60LvS9M5fBj5BEKwb%2FLlc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,muhammadyusuf6829,YusufCT,"awal akan terbentuknya pilpres lewat MPR/DPR dan dipastikan kimplus ingin berkuasa lebih lama,, pilkada lewat dprd akan memunculkan calon pilihan kimplus,, dan itu harus, pusat atupun daerah kimplus seutuhnya pingin menguasai",2026-01-06T11:30:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b77fafe2176d5d4791aa172d7c4765fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fbd8f732&x-expires=1767992400&x-signature=TtoVj%2BaSJrlbblaK0J%2F4zUr6uMc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,dedimulyadi888,Kang Dedi Mulyadi,PERAMPASAN ASET GIMANA..?,2026-01-06T07:10:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/94a6aef5b2c6307ce078165f1fcf98e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e09b758&x-expires=1767992400&x-signature=MhiyKrDy%2FBqOxYXfh3w1H0ap220%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,konveksikaos,konveksi seragam,hssssassss,2026-01-06T00:02:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c54fecfa3835d864c43a7c006595eded~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fea7b91c&x-expires=1767992400&x-signature=ALyeUSc9vW3Km%2BUFdhat4nSGUuw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,rmd_aja,ramadmc,ahaaaaaaayyyt,2026-01-05T23:36:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/29485525f27510e866f821a89dfd7846~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=beb00b51&x-expires=1767992400&x-signature=6QMasRNR1OSDf9j67ppbsWnP7Ao%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,kangsapu1312,@Tukangsapu,"PDIP berkuasa 10 tahun tak pernah ubah demokrasi, tapi ada yang baru satu berkuasa mau ubah tatanan demokrasi",2026-01-05T21:42:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4e803fe19433f3eaadce93c43392a0ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6eaf174&x-expires=1767992400&x-signature=IFnHrnxrhgcoxK%2FJSocehvIJXR0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,chikoyen_2024,chikoyen,Gimana rasanya dikhianati?? wahai rakyat,2026-01-05T17:34:06,12,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9718d038e2dd74894a06c3dbe688795c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71a7d395&x-expires=1767992400&x-signature=V5%2FLR1%2F5yyUTVImhqpdUekPeFC4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,belim.bimbim,bimbim,"biar mudah nipu nipu 🤣,",2026-01-05T20:46:22,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a71a699de7fe30ae9e2ffbedaaeb2a3a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf38087f&x-expires=1767992400&x-signature=bnzQtWGdFnD6InWg757YhqbUIQ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,mudarbelo,user8428374387305,ternyata licik juga,2026-01-08T11:13:15,3,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,varrelvarrel717,To'o,Semakin ganti pemimpin negara ini tidak menuju kepada kebaikan DEMOKRASI namun kemunduran hanya demi menjaga KEKUASAAN. PECUNDANG😂🤣😂,2026-01-08T14:04:07,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c7dac49d4b8ef2eec3afd388c9330bc3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f63c042d&x-expires=1767992400&x-signature=JxUpVmcCAHAClGe4Yfszrcx04Gw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,raffardhan.athall80,ita_achay,"BACA NOH BACA WOOOYYY.... presiden dan partai pendukungnya, pingin pemilihan kepala daerah ditunjuk langsung tanpa pemilu. awas lu nyalahin ketua DPR doang, dia juga anggota koalisi pemerintah dan kita ga punya OPOSISI.",2026-01-06T00:20:00,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e5e40ff65139512ecdec5c6165cc0d67~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db2164ba&x-expires=1767992400&x-signature=z2zxXsQD8s6hFamLPlTzP8TDhcE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,jokoartoputrodoso,Joko Arto Putrodoso,plihannya org2 to lol,2026-01-05T17:17:30,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/73063cd4be4cb03e5e0e5b8a501383af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb18f5e9&x-expires=1767992400&x-signature=ZoNIwQR3qpwlQAF8hzYJNRRX2uw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,raul.jr..69,Raul Jr. 69,kaya tambah kaya miskin tambah miskin 😂,2026-01-05T17:04:21,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e0c5ac02d87843f458a02ea7071f17b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24db98ac&x-expires=1767992400&x-signature=QFbq1w33BRxeUrJb4VLpG41l5mo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,vika27157,Vika,"meletakan pemimPin daerah sesuai yg mereka mau, sehingga semua daerah dpt dia kendalikan, ikut aturan mereka seperti mereka mau.. RIP DEMOKRASI. . kalau melakukan itu dgn alasan efisiensi , maka kenapa tdk para pejabat diperkecil, kementrian terlalu banyak, belum lg stafsus yg isinya beberapa artis yg nggak tahu tu fungsi dan manfaatnya apa, anggota dewan dikurangi, nggak perlu juga banyak banyak begitu, nggak juga mewakili suara rakyat 🙄🙄🙄",2026-01-06T08:36:01,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/546a710808747980d21079378d0ddef0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8f50d94&x-expires=1767992400&x-signature=N7yoBElS5WROvuYD%2B8ikh20g17U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,maz_khan5,maz_Khan,"kepala daerah ataupun presiden emang di pilih rakyat? 🤣, di pilih survei. rakyat hny formalitas memilih. & yg menentukan survei & quickcount🤣🤣🤣!!!",2026-01-06T16:45:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4e7cabb35c109e6ce2ac4085bc758d9a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ecb8dcc6&x-expires=1767992400&x-signature=IIJelAiwGCPGrRuxbN6ypoPCBiE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,iyang6839,iyang,pasti di geber,2026-01-06T17:08:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9c6a27b7f6c57ae003f1115c2221d474~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=925bd793&x-expires=1767992400&x-signature=BEUJMqSt4pgJElxmEsLgW4Zwf4w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,capertavacia,capertavacia,"pasti di sah kan tanpa ada pendapat masyarakat....
DPR bobrok...",2026-01-06T16:58:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ff55bc8991988959498522f8e4563ff3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e9577750&x-expires=1767992400&x-signature=65vm%2B9DQgQhXYWgQLtahXhs313M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,keranjang_m,Toko Keranjang Merah,calon di gulingkan,2026-01-06T15:30:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f738e94bdaca810a298ea44ec5e721f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=332730de&x-expires=1767992400&x-signature=EIqzCCAreDHJgR760DRzf2bRVWo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,anakabak6,anak ABAK,BUBARKAN ..KPU..KPUD...BAWASLU..DKPP...BIAR PEMERINTAH AJA YANG MENENTU SIAPA CALON GUB..BUP..dan WALKOT...SAYA BERHARAP RAKYAT CUKUP MENERIMA DENGAN BAHAGIA dan SEJAHTERA..PRABOWO 2.PRIODE...GIBRAN SEUMUR HIDUP...BERBAHAGIALAH RAKYAT INDONESIA..,2026-01-06T15:27:17,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,muftie3,muftie3,buatlah UU sesuka hati dan nafsumu,2026-01-06T13:50:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324867593133621249~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f010da8f&x-expires=1767992400&x-signature=5gUnUxQK4vqX16irRCuNGUY0rz0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,manusiasarkas404,Orang Sarkas,wkwk pemimpin daerah dipilih rakyat malah banyak yang korupsi karena mau balikin modal kampanye 🤣🤣🤣,2026-01-06T13:03:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/001b0159dc75e538303fdbaad48727c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=add1a17b&x-expires=1767992400&x-signature=k7eFYh6XN3XYF%2Br%2BirySlKhVs2w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,sari.yanto15,sahwaelah,betapa rakusnya para elit politik,2026-01-06T11:54:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7360612062911397893~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d5b8565&x-expires=1767992400&x-signature=KcC9a2EC39UQRrOou9TIe4r%2BnGo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,mas.yanto1235,Mas Yanto,"DPRD SEMAKIN BYK AMPLOP..
RAKYAT SEMAKIN KETINGGALAN",2026-01-06T11:18:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e6fbd6e9d17722b57414d8da33e04d79~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e022e730&x-expires=1767992400&x-signature=cU7wI9bLcYCmiMJPAk1es%2FOYFno%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,santri.lawas03,Santri lawas,"❤❤❤ terserah pemimpin yg di atas. toh, pemilu langsung, jejaring korupsi semakin gila dan terang2an. hukum pun bisa ditender sesuai seleranya. kembali lagi ke era orba tidak apa2 asal rakyat Indonesia tetap Pancasila UUD 45 NKRI.",2026-01-06T10:51:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5603c26d86a318491bf5887cac1b4225~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa607afc&x-expires=1767992400&x-signature=8mhxe3GTNdWG84akBzwkOD3sngQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,qiqi1230,user9529606654183,padahal lebih penting miskinkan dan sita aset bagi koruptor,2026-01-06T09:35:31,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,user880738355183,Ani,dah muak sama mafia tanah malah ad lagi ini bosen,2026-01-06T09:13:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ea392f73fb108ed22d0646e2208f8942~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e7f2593&x-expires=1767992400&x-signature=hQO%2BzugI0TL1J7IXt91QvLDUVe4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,yurissa_samosir,Yurissa Samosir,"sama aja Kemunduran Demokrasi, sia -sia Para Pejuang Reformasi 98 dulu dan mahasiswa Trisakti yg Meninggal dan sekarang malah di buka lagi, ini harus kita lawan",2026-01-06T08:36:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/18105b60ed3f71d7470fc88dbde97216~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c33c0e6&x-expires=1767992400&x-signature=1XRUWnItnkdaElGpNa%2B88JMxohw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,hadialx7,H4d1 413X.7,menurut keyakian aku kehancuran akan terjadi apabila pemimpin suatu negara itu otoriter serakah dan memperkaya diri sendiri serta gila kekuasaan,2026-01-06T07:27:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b6845f2fc63b179fbdbef72962f092a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=047b1de2&x-expires=1767992400&x-signature=XVlJT4LtWkfmsvw21k9JnyTirBA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,anaknyapapaku24,Inisial H,"udah bener pilkadal dihilangkan, karena buang buang duit",2026-01-06T07:18:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eb0d008f1b1297eff97bcc08cd449e32~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99982c7e&x-expires=1767992400&x-signature=HpMXW3kq1Sz2ys5pQmAgCFRyJxI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,sajaindra05,IndraSapoetra,konyol,2026-01-06T07:03:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7336371124848525313~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f45ac4b2&x-expires=1767992400&x-signature=BtE8Efjgny%2Fi8GYT9z5%2FOcvx9m8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,alexandraana861,jimin_ana_💜,bagus biar g da sistem suap menyuap .kmrn bnyk yg jd kepala daerah korupsi smua,2026-01-06T06:31:52,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/6d67e4ed52459672fb7ee6083950641a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ffef5331&x-expires=1767992400&x-signature=qs0gLf8mnzGikN6oIhf0UQ7C7%2FQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,best31783,@best31783,yang mau mengundurkan diri dari Indonesia plus 62 di persilahkan,2026-01-06T06:30:11,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/cf794b8f0c8f899d8270a0dac9023053~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25ad5a40&x-expires=1767992400&x-signature=1q4RABnLVx2QVoY0z30naW9Qg%2F4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,andiana1204,Andiana1205,"pemilu langsung yakin tdk dipilih lagi, makanya balik ke jaman dulu. aki-aki NPD haus kekuasaan akan melakukan sgala cara tuk trus berkuasa",2026-01-06T06:18:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bc1c50b2866c5a6be091248bfce874c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4953156f&x-expires=1767992400&x-signature=MnYCDgs8Y4bfExBDKH%2B0ILIKEls%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,fanfan.521,fanfan.,Kalo mau bikin kebijakan aneh2 minimal dibikin makmur dulu negaranya,2026-01-06T06:08:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8dbfcd9b36bda0b2d19c03b46e65f3f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1b73d70&x-expires=1767992400&x-signature=UCvh7jI8EtbBbBcp%2BB7GZAlVR6A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,black_mamba4500,cintya_utami,trump kapan mampir ke solo??? meresahkan neh,2026-01-06T06:01:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/746638f64183a9d4414fb0886754bf8c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5a5600b&x-expires=1767992400&x-signature=pDnDrPe2mO6J20HayjmBZL9YSo0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
