video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591486692482223382,,marouanelahsinia27,Marouane Lahsinia,"@user60591582669980 :@HA89:United States,has attacked El Salvador (1980), Libya (1981), Sinai (1982), Lebanon (1982 1983), Egypt (1983), Grenada (1983), Honduras (1983), Chad (1983), Persian Gulf (1984), Libya (1986) , Bolivia (1986), Iran (1987), Persian Gulf (1987), Kuwait (1987), Iran (1988), Honduras (1988), Panama (1988), Libya (1989), Panama (1989), Colombia, Bolivia, and Peru (1989), Philippines (1989), Panama (1989-1990), Liberia (1990), Saudi Arabia (1990), Iraq (1991), Zaire (1991), Sierra Leone (1992), Somalia (1992), Bosnia-Herzegovina (1993 to present), Macedonia (1993), Haiti (1994), Macedonia (1994), Bosnia (1995), Liberia (1996), Central African Republic (1996), Albania (1997), Congo/Gabon (1997), Sierra Leon (1997), Cambodia (1997), Iraq (1998), Guinea/Bissau (1998), Kenya/Tanzania (1998 to 1999), Afghanistan/Sudan (1998), Liberia (1998), East Timor (1999), Serbia (1999), Sierra Leon (2000), Yemen (2000), East Timor (2000), Afghanistan (2001 to present), Yemen (2002), Philippines (2002) , Cote d'Ivoire (2002), Iraq (2003 to present), Liberia (2003), Georgia/Djibouti (2003), Haiti (2004), Georgia/Djibouti/Kenya/Ethiopia/Yemen/Eritrea War on Terror (2004), Pakistan drone attacks (2004 to present), Somalia (2007), South Ossetia/Georgia (2008), Syria (2008), Yemen (2009 and 2015), Haiti (2010), Libya (2011), Syria (2011), Ukraine (2014), Iraq (2015), etc. etc. etc. etc. Now Venezuela 🇻🇪
So, who is the real danger to world peace?",2026-01-04T23:57:29,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cdfea25e81585c59e85548b4ea4925e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=700243f8&x-expires=1768014000&x-signature=56j7xVCBJWmd%2B%2BBOdj4LicmUY%2BU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,bilal.saaadaoui,️,😂,2026-01-08T02:37:05,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e6c7c5fece5c33088d3871595f26f4b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a051eac1&x-expires=1768014000&x-signature=8ohBVqcA%2FKBDcWio8kcj%2FeAR64s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,blastblastblastblast,David,🤣🤣🤣🤣,2026-01-05T08:59:45,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b6c17b836eb2639a727014b6524f985f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf5d998d&x-expires=1768014000&x-signature=Slqc89DGc%2BC4L21ykWOgonzDwkk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,brianjodrey4,brianjodrey4,🤣🤣🤣,2026-01-07T09:10:50,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bde8b06127fab8839cb7ec6fdddd4851~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d2c736d&x-expires=1768014000&x-signature=2f7gcdCVTVY8Ls2%2Bro3WLUa0hmw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,haedynmiller2,Haedyn,@Hudson,2026-01-05T06:59:32,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/074b9879ebe244e5ec24cbe794d2edff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=523fdfa0&x-expires=1768014000&x-signature=t5oVAAPJ0JxuQvmtM6e9lhVVPW0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,roisolo20,Roisolo👑,😂😂😂🤣🤣🤣🤣🤣,2026-01-05T05:45:57,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9ca00dc69c16161d5748cf34c6aa2402~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1534786&x-expires=1768014000&x-signature=quob44FzMlL4JwQdKgi7uLM1JAg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,ivangregoryazpa,M@itiM NA AEROX,😂😂😂,2026-01-05T05:38:52,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1a5260e300e2d2ed94a1b55189f57d4b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b25a9df9&x-expires=1768014000&x-signature=RO48FqYqVNv%2FwTCuZvUUQNKBZOY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,chess_er,chess_er,🔥🔥🔥,2026-01-05T01:24:52,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3ee908a0835af21cc7ee5551efd4b851~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13bbdd67&x-expires=1768014000&x-signature=09HIHHLnoBdPMsqnBSd3v8taNXA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,juan.francisco.go830,Juan Francisco González Beltrá,🥰🥰🥰,2026-01-05T10:34:37,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328821896894480404~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e05bbde&x-expires=1768014000&x-signature=9E5lMewjZkwjTdDXrjNNy6KpEh0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,lonewolfklia,LONEWOLF_357,🗽🎆⛓️‍💥,2026-01-05T10:32:10,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/893588d63cd631ec79f0b0a23ca40230~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c20e845e&x-expires=1768014000&x-signature=GxkPfg1mb5q3%2FAINGX3ubGQaItw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,lavern.rishel,LaVern Rishel,❤❤❤❤❤🤣🤣🤣🤣🤣🔥🔥🔥🔥🔥🔥,2026-01-05T10:32:08,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b2ba7fac680edd9f2aec50233d3b9bc6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25e30cb5&x-expires=1768014000&x-signature=7lBPGC64dR%2FPg7gqxBkR42vmoFE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,xarultra,XAR,@President Donald J Trump,2026-01-05T10:18:23,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7328182332618178565~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc56abd5&x-expires=1768014000&x-signature=hl25vV8uz9%2BjWYPiturKIsv6PBY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,richardgriffith631,richardgriffith631,🤣🤣🤣,2026-01-05T10:14:21,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7351533059734405162~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc43d948&x-expires=1768014000&x-signature=lp0qsIp3Ovxo1qXF%2BX8tQgPuiYA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,.error.exe,Pepe,🤣🤣🤣,2026-01-05T10:10:37,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0f53f49775c79ab284b690a2ae304fff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34f1e167&x-expires=1768014000&x-signature=WaVAmCRsnDKMLFhmKwOnaSFETfY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,1sayusay1,1sayusay1,😂🤣😂🤣😂🤣😂🤣😂,2026-01-05T09:51:52,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,alexanderr2080,Alexanderr2080,💯💯💯,2026-01-05T09:51:49,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/02b126a28417bcc6a1a03c52d5f9674c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d7c698e&x-expires=1768014000&x-signature=maiORDA%2Bc2jYM6bgluJr4kKVeo4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,johnruehle0,Johnruehle,🍿 🍿 🍿,2026-01-05T09:44:25,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/50a289eae120919bd92979cbdd3a1f33~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2417021a&x-expires=1768014000&x-signature=A7JcMQ7E1z1pdP6drO9lB6yMJew%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,kellymanning6865,Kelly Manning6865,😂😂😂,2026-01-05T09:41:47,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7333906582406692870~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=940b2f1c&x-expires=1768014000&x-signature=rfewdnQhU9JjOIE3Y9fYj4NF28k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,gilbro20,GILbro,🤣🤣🤣,2026-01-05T09:40:43,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7348213303044210730~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b23b5ae1&x-expires=1768014000&x-signature=kM4yIMsuytFEe0vg%2BRolSwrF7R4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,joseruiz3748,joseruiz3748-1977,😂😂😂,2026-01-05T09:38:37,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1d2941c94ee36189ba9b3fd41f934ce0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c518ca6&x-expires=1768014000&x-signature=pwaJfbRx47mXkzyLVJNdB75N%2BQU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,terrycook26,Terry Cook,❤️❤️❤️,2026-01-05T09:23:08,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e63218d39a30154d5c9510d0331712c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a489c3a6&x-expires=1768014000&x-signature=ridDT5C7Rs8t1Z82fKnuMQhUjwM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,richardpueyo01,richardpueyo01,😂😂😂,2026-01-05T09:17:34,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/89b22b1fb58a1129ae99c9ede177c0d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71cf11bd&x-expires=1768014000&x-signature=GhSpmC07sZQcwwQEUejg2E9ilx0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,mariael.williams,Mariael Williams,🤣🤣🤣,2026-01-05T09:17:16,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a5ddcddebd9b2d64a5bee2794aea548d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc800fae&x-expires=1768014000&x-signature=YzRsexQ3PgZpszUq40nAaUzYh1o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,user6033880780149,lou,🤣🤣🤣,2026-01-05T09:16:08,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9af26eb6ef712cc082be6591729ce053~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e79490b&x-expires=1768014000&x-signature=k0GEtlAv1TKQ2tK8JdVEUfLG3os%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,kara44cohen,Island gyrl,😂😂😂,2026-01-05T09:15:49,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3dc7df0ab207bd56f79b8474fb64d91a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3956e340&x-expires=1768014000&x-signature=oN%2FQ4PJbIWETuhtK6ms3uf1rvkM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,pulqss,@pulqss,🤣🤣🤣,2026-01-05T09:15:10,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/588af4e31fd2618c87a9da0387c01016~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=29284542&x-expires=1768014000&x-signature=Rf4nxEZAxRVPqjfWA06qbA2sWog%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,gerald_dab76,Gerald_dab 🇬🇾,😂😂😂😂😂,2026-01-05T09:10:45,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e89766ccfe90b53634500dc37d633e04~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a369ae93&x-expires=1768014000&x-signature=OlsE%2FPFTYxFIuE0us81fYKnSfko%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,user9872071817473,user9872071817473,👍😂,2026-01-05T08:50:07,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
