video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7406545498879937797,,hamzahkhairuldin,Hj.Hamzah.,Makanya jangan ikut Demo.....,2024-08-24T13:28:38,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7164522864706584603~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=90baf193&x-expires=1767996000&x-signature=cbvxhetCPFkBNQGKt5sALRRKzBw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,segar0101,RANDOM HIBURAN,"keluarga yg peduli NKRI & KEADILAN
🙂👍",2024-08-24T13:06:17,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/cdb17963f52e0e8160d590a7e7912709~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8c71567&x-expires=1767996000&x-signature=OAZoIVT0jqwECwj5bEtFMFVCZ0c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,attinur,Atti,tetep semangaat abang...👍,2024-08-24T12:55:28,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2c28f64666a45f84a3f1ce0c2b771dbe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd3ae5c0&x-expires=1767996000&x-signature=%2FlBTVhhWxsDkVtjRMg5mt4lhMv0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,ilniz_mom,MoM ILniZ,Semangat maju terus pantang mundur 💪💪,2024-08-24T12:53:49,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2e0f798690212b0972edc8ce17381629~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=128b6701&x-expires=1767996000&x-signature=%2FTJpG5lt9g7iWpPOl%2BHK04R%2Fpoc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,annisamajidd,🫧ChaaPiuu🫧,Spill uang nebusnya buk?,2024-08-24T12:47:44,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4b3fef461d4ff4e45d5ae14630c8ddc4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2deb76dc&x-expires=1767996000&x-signature=SufHgD4rNN1E%2FKbpDmgKMVcDG1Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,sheva0621,W.s,viralkan,2024-08-24T12:38:04,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4a4aec434ef7614b4dc6096456729e6f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c02302f&x-expires=1767996000&x-signature=xGCxX0ZTuoiLE2p9qB0VY5yxO7M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,gajorrr,GN,betul setuju bu🔥🔥🔥,2024-08-25T06:24:02,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d7f465798ebbb11f6f4f9ea494406c5c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=feea521e&x-expires=1767996000&x-signature=jdA5ue9dmTXhDW%2BQ3sXafmaprzU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,hennysuftarina,Henny,Betul banget Bu saya setuju sama ibu ini anak generasi muda indo intelektual masa depan . dengerin lah wahai aparat berada lah d pihak rakyat . ayo kalian pasti bisa,2024-08-25T05:42:03,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/84acfeaf32e52fa7e5e08f537542def0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1e5ad0b&x-expires=1767996000&x-signature=qD7yRn3hADVxJ5m6c1OxPUGurPI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,user9282277120487,Rd.Budi,"semoga cepat sembuh sehat selalu panjang umur tetap semangat adik"" ku berjuang kebenaran",2024-08-25T02:39:29,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3ca7e03cb142594ab587f75e33e39a96~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7068d8cd&x-expires=1767996000&x-signature=4%2BhKGmH4GxlGyM3pwdmYoZXqwJo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,kumbang73_,putra satria 5758,klo mahasiswa y g arogan bu....,2024-08-25T00:54:14,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/52ffc978856a564127f46e272494b420~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0479e4bd&x-expires=1767996000&x-signature=XxGC1pKCVzLFwrk%2Bpa%2B9i0sx9%2Fo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,bossmuda1907,Boss Muda,TETAP KAWAL WLPUN BUZZER DIMANA2,2024-08-25T00:39:09,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/13d882fdcea3493b7055f26fce804993~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01e267ad&x-expires=1767996000&x-signature=1sijl%2F%2Funz0Z8qdOei6AQksk6rM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,rosmini69714,Rosmini69,pahlawan muda terimakasih telah berjuang atas kebenaran sehat selalu pahlawan ku bahagia dunia akhirat ayah dan ibu yg kalian patut bangga telah melahirkan anak yg berguna buat negeri ini Amin y ALLAH,2024-08-24T23:26:02,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7329543431351926790~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15a4211a&x-expires=1767996000&x-signature=cImQZBUJaI04hOc2noIpcz9nL5g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,king100397,SOBAT TANI,YANG NYURUH ANAK IBUK DEMO SIAPA?,2024-08-24T23:25:39,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a514ada4eab5ee47614baa2a997a30b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba11f482&x-expires=1767996000&x-signature=vprm%2BXw8IkXgLkiWBf7SMdlt7P8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,tinasamarinda,tina Samarinda,"ya Allah,, betul kata ibu,,,,,",2024-08-24T23:19:44,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dfebe3314b8e7d864b5295c022be881f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51436104&x-expires=1767996000&x-signature=jv8ueaB76inE5k%2BGY3lWk4CjRIg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,windo_77,Win,Resiko ikut demo,2024-08-24T23:16:19,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d8fa5f6b9adeeecb41b58c23ea01c06a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=16952b04&x-expires=1767996000&x-signature=drwWtCLROJ9pPq0xGlu8i%2FXzN6E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,genrenalchantelol,ronald crystal,mewakilkan saya dan masyarakat yg membela kebenaran 👍👍👍,2024-08-24T21:39:48,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323953861809405953~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f8f0a67&x-expires=1767996000&x-signature=6Bs%2FWfixrhwOxXB1iwnajSrFamk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,lenayy_1,Lenayy_123,mirip ya sama pak Murdiono,2024-08-24T21:30:44,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8f4fa278060b8a022280a0c387ad0621~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=67bde699&x-expires=1767996000&x-signature=H9RLl8kbvOc1U9FGS7yz9KZZo1Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,mr.jon120,pakdhe,DEMO BELAIN SIAPA 🤣,2024-08-24T20:50:37,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4d2a646fdf69590e51bd3723efcdd0ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39ec9a80&x-expires=1767996000&x-signature=%2BQFbFo0eTQdWd1C2wD21kS5lvGo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,ani16558,ani,bgus..MBK ..👍👍..smoga kelak jdi orang hebat sukses ya dik,2024-08-24T20:32:29,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/773d42687532afa5046f59a452956f8e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=434cfd69&x-expires=1767996000&x-signature=peja15XAUr3jNym09JaBu13Cy9U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,sarirahmadhanisaf,Sari Rahmadhani Safi,👍👍👍👍msh awet muda dan cantik,2024-08-24T20:10:36,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/400113b2ede52d12b8768abc3232b85d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7fc4fb55&x-expires=1767996000&x-signature=eVA5OnzzGQCP4lU72s1nCMX7SBY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,ardiazahra,ASADDULLAH 2,enak memang jadi anak pemimpin yg sekarang 😂😂😂😂,2024-08-24T19:36:57,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2ff963050e2fea048718beb2eac23c2c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b9501e2&x-expires=1767996000&x-signature=4u1GLqiw%2FTmV%2BTXALGRc4z1J%2FjU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,novaaall4,Umiitha,Salut sama mbak icha 👍👍👍👍👍👍👍,2024-08-24T19:31:44,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/456b4af7da5b47f410b1f140893e223d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a54517e&x-expires=1767996000&x-signature=8P5skm1gjtk7a7fE2HltyvDkBSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,mas.al508,Mas AL,👍 kami bangga anak muda,2024-08-24T19:24:30,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f5e0dcee0e79d25f1b5192c670abe31d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd58faf3&x-expires=1767996000&x-signature=z2TkHTliTjh7fqqPlAoMhi4BOoQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,user4853327982349,tabah sampai akhir 761216..,itu anak mantan pejabat..,2024-08-24T19:23:31,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1d25154ce4c9f4f705a8e719e6bc574d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8481574&x-expires=1767996000&x-signature=u1iL328Am2tHmTfDB7POrhkER1Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,rosahaoda,123,makanya ajar anak baik,2024-08-24T19:22:15,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/80b8e1b35bbc3e153cccccc4cfd897b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7038f11&x-expires=1767996000&x-signature=TK2j6MbzIwUP%2FJgwvkFaQ%2BcnHlc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,putra.andriyansah,Putra Andriyansah,benar apa yang ibu bilang.,2024-08-24T12:50:03,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f89015b21710752c6af45af87340e5f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e314f9ce&x-expires=1767996000&x-signature=6EIUg8gpkUQBnH6P3dx9R%2BTxVf4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,yusmawardididik,yusmawardididik,semangat ibu.. 👍💪🔥,2024-08-24T12:49:31,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c85d0877c061800ce1ff81e801a6f84d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b0d6b3d&x-expires=1767996000&x-signature=IFIKf%2BMcY%2FBfYqO19rhxHYHmksU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,sitikdijahsaragih1,m.Haekal akasya,Anak berjiwa pahlawan👍👍👍,2024-08-24T12:38:21,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6c90013c1c80d908e93a3977302c694c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b920569e&x-expires=1767996000&x-signature=nJPcjrzGhJ646J8xofz6PwhF%2FSE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,jkt_0083,MOTHER,tak mungkin ada asap klw ga ada api bu,2024-08-24T12:29:26,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f55c726422e7ec26719d5b523cd00422~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1d75664&x-expires=1767996000&x-signature=6DS110evL9N7W2TexkzevSwoi10%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,nengrusmiati2,Neng Rusmiati,"seorang ibu selalu melindungi anak anaknya..
dan mungkin ini pelajaran ttg kerasnya kehidupan yg tdk didapat di sekooah",2024-08-24T12:27:38,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3e962ee1719516b26960538655014c3a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04ff4e77&x-expires=1767996000&x-signature=rRMJOL7FF9jRYTrhuLC7fyygRPk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,dwimulyani2300,dwimulyani2300,sekolah tujuan utk mencari ilmu yg barokah dan menggunakan ilmunya utk hal yg lebih ke kemajuan bangsa jgn keliru melakukan hal utk partai politik,2024-08-24T12:24:08,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7336033304161812481~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51466989&x-expires=1767996000&x-signature=MfEfcE8Xc473Zj5x8b8nFT2GgCQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,gerysnackcerealtu,Tupaha,Mirip sekali dengan Papa nya 🙏,2024-08-24T12:20:00,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ece3c3c6664d54b08e425871f28e1087~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e6d176a&x-expires=1767996000&x-signature=DClJt0zYit3azj2h8ZTnCKfDUzA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,a.a.shohe,A.A. Shohe,"demonstrasi adalah cara yg baik dlm menyalurkan aspirasi 👍👍👍
mantap mahasiswa",2024-08-31T12:44:29,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/915f68670d0ea79ad43e10b138b88d38~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bbc8cc8b&x-expires=1767996000&x-signature=h%2FM1TFCCbb58FKQyG4XDFqsUlDA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,kurniawan4319,Kurniawan,wajahnya pak Moerdiono kental banget...,2024-08-30T23:16:54,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7247537574877134853~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a93d5bb3&x-expires=1767996000&x-signature=NOIPDMxIodC%2Fh76RC4PQMNInBew%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,se_____la,manusia biasa,l love uuuu ibuuuuu ❤❤❤,2024-08-30T21:36:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c539de1fe1535a82a2b0ae34219277a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4b40c6a5&x-expires=1767996000&x-signature=5f4Ih%2F96CTeHtUmIN2AtvesdlgA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,avikjay,AVIQ PUTRA,anaknya siapa yang suruh ikut demo bunda,2024-08-30T21:34:29,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/24aec9055222769d5d0d502e21f74ffb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c335c6c&x-expires=1767996000&x-signature=EevXBsqbFN7m3VDH9esw%2F%2FE7vys%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,mbahluk6,Lukmanaje66,asalahnya gemana buu. klo gak salah masa polisi mau mwmgamiaya,2024-08-30T20:10:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/14e190a6d43daaef8ac5769caaf73c6e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2a94d14&x-expires=1767996000&x-signature=oirqEX1Do7iOUXrOh%2FAyjTMk7Og%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,tsumarwan,Tsumarwan,ada sebab..pasti ada akibat..,2024-08-30T19:51:37,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8368ca5568153162709856a48282638f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8b394f9&x-expires=1767996000&x-signature=Op2r19pZU1Shz6vCwMxXn0Q371M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,diditaditya927,diditaditya927,duh liat komentar tik tok.. makin cemas Indonesia 2045,2024-08-30T12:38:08,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7196975031740694555~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=284d738b&x-expires=1767996000&x-signature=6CisiOyo1S%2FnZWfPvELPqqSwpkw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,jingga_320,jjjjj,kulihat ibu Pertiwi,2024-08-30T11:12:30,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bc5f2d0f5e8261124a30775587c130f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d156044&x-expires=1767996000&x-signature=QESukAbBaYrN0HOrPsu4Ixho7jY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,bundaasih261,bunda asih261 2327833764863,"emang sekolah ibu anjurkan untuk demo,,demo demi siapa Bu ?? kalo anak pinter pasti tau demo untuk siapa",2024-08-30T08:47:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/44ec9db65d85bda59efdc5bd4328830c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d711e59&x-expires=1767996000&x-signature=23ZqGxiE1WMT%2Fkfx2BjGaA8wQnw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,safrun.nesta,Safrun Nesta,betul itu bu...,2024-08-30T07:52:32,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/85e4cbe61df4b3657d4e0ff3c0d26ce6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9fd06f74&x-expires=1767996000&x-signature=6RJuQ8cpi13tBkhZntHelVqfHgg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,ulinniam55,almairaazzahra,"polisi itu gunanya untuk apa sih 🙄
cius nanya???",2024-08-29T15:59:08,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/70ec3a75c3b57c0a57c0f28e1f6ed3f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d10ffde&x-expires=1767996000&x-signature=17%2FRlhAMl9aS583Bk2Xr8N%2B8Wsk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,momonk425,cupunie,D3 Demo Demi Donatur,2024-08-29T15:47:14,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2c30d4a9ba6249a7753a8889bfe983c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ebaf7ac5&x-expires=1767996000&x-signature=cWfcRasxgVMsoldNoqFc44aLW08%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,nat123than,Rif,nasib rakyat biasa bang sabar aja kan tumpul ke atas rucing kebawah.,2024-08-29T12:07:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/74a0bc244495de2b28e598e23740ee5c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87e415fe&x-expires=1767996000&x-signature=gioPfDhHr%2BynNVALOZ6JkL1Rpj4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,cicik8124,Cicik,"teruslah berjuang Ikbal, byk pelanggaran HAM di negeri ini",2025-09-06T11:12:56,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,kurniawan.fen2,Kurniawan Fen,anak ibu hebat dan ibu berhasil mendidik anak ibu hingga besar .teruslah rendah hati kawan dan terimah kasih sdh memperjuangkan suara rakyat,2025-09-04T12:46:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3eecdcba4d40b44b8917890c6f911ae3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c250d207&x-expires=1767996000&x-signature=tsSq0nyfi2sPQVL3x64fyQ3yYZk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,warmindo246,tokokembra,setuju saya sama video ini,2025-05-23T12:23:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3d9d4176378de01827b2a5d53ec72c22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=faeb9177&x-expires=1767996000&x-signature=js6idov%2FSjoy5UVfxt2cNgorn%2FM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,silfiakurniaasih,SILFIA K❤️🙏,lanjutkan,2024-09-04T17:57:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8e56e78c7a882bcba51fc434e53be3ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f7dcd12&x-expires=1767996000&x-signature=btGQuH14Lj2RAcxBl8pMXSCaA3w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,penggiatkenariindonesia,DISTRICK CANARY SHOP,yang nyuruh demo siapa😂,2024-09-04T07:22:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b28176eeb2faf733855f9dd19cd22410~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bcaaa651&x-expires=1767996000&x-signature=ZRgUzwfvYvQwahMIFdRkurZblM4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,www.imas.com_,Hanifah Khadijah,"syubhanallah, betapa besarnya kasih sayang ibu mahcicha, dan berhasil mendidik anak dengan sangat baik, semoga Allah SWT memberikan derajat setinggi tingginya 🤲🤲",2024-09-04T04:49:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1eca1ba4d924b8f6aa5f74174d3c0be4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6024f87d&x-expires=1767996000&x-signature=ojd4WaUncL7AqWsAu2mCqOJWQgw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,ummi.16ghifari,no name,aparat keparat,2024-09-03T14:55:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e9c58e5fb7fbeeee6cf3296701a550c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5c5c663&x-expires=1767996000&x-signature=fyBqZVK%2FHXmbGnhoJKFJtRRZJgo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,erna_mgwt,Erna megawati,machica mochtar penyanyi ilalang ilalang itu gak sih,2024-09-02T13:23:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cf55fb52780213b6b678210dbd478e42~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c8ccfca&x-expires=1767996000&x-signature=d6YdcJhAV1owz4JjjSjIQKPenkE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,puteriaan,Puteri 07,btul buu slamat berjuang demi mada dpan anaku kita,2024-08-31T20:50:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8c47a4ffbf97eba3696247db6b4395aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e11fc0b6&x-expires=1767996000&x-signature=9Op45t85FbT3rSpE%2F%2FPvYUmmjaQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,paggugu,h. basri,sudah resikonya,2024-08-31T20:57:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dc30aed062cf37340fb598cc965fad6a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43900a0d&x-expires=1767996000&x-signature=wQdF9MWdNjvKEIrN%2Bnr4NcNGuOc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
