video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7312030046900768006,,ssvrr,v,serius gw gtau apaa2 selainn prabowo gibran,2024-02-12T09:06:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c4b4689246882d2a968bafa75b194b91~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a017db5&x-expires=1768006800&x-signature=0Pbmks%2BiwOkulFv6SS2gOe4bCBs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,riekewhyu_,doubleE,@Hem'em,2024-02-12T13:58:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2a9e69cc878084aac1588e59c0a86b22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf311737&x-expires=1768006800&x-signature=gnyYnxOr0MxhjA%2Fzn7Pao2hvh00%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,aurell1119,Aurell AP❤️,skli coblos 5 lembar kyk gitu ya?? soalnya baru pertama kali,2024-02-10T10:11:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c60ebd7612dc570f5c88fd5c3c58723d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=751413b7&x-expires=1768006800&x-signature=TymnSYjk46HPp%2FN2TV8zIV0FwGg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,husran34,popoka,"banyak surat suaranya,ada uang ada suara",2024-02-10T10:25:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/777a7b29021b3bff4b15e7aede0a5648~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f565b01&x-expires=1768006800&x-signature=1OHclv7J2laBjb82rwFsZgIEBd8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,ririiwlndriii_,R,@Itsmyyyyy,2024-02-10T10:36:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eeac499793546ee5052c6c9743da7b97~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf3c7dac&x-expires=1768006800&x-signature=Bqz6dl7Bub%2Fqqvi8SewHZBphYuY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,10maretttttv,tehvidastore,kalo nyoblos ga sesuai domisili KTP boleh gak soal nya lagi meratau😭 jawabb dongg,2024-02-12T13:54:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3d32a4765f14c576b4bfa17d7b8f3efa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f879485&x-expires=1768006800&x-signature=13g43XYrKZB%2Bl7g3336wTwtu64U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,rosdianamahardika28,Diana mahardika,"gw tau nya presiden sama wakil presiden,yang lain gw ga tau anjir 😭🤣mana lama mikir lagi di TPS nya 😭",2024-02-10T09:01:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/591c88232df0134ee6be8126b911df87~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=441594ac&x-expires=1768006800&x-signature=lqfJTlhKAnJv1b3jQz67NhKNDpQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,cchomeld_,amel,Bru punya KTP bingung nyoblos nya di colok apa gimna,2024-02-12T13:48:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f5d1bb4a34c261e342c031b931962fd4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=069a8f77&x-expires=1768006800&x-signature=gbaID3kRl6R7eWJWhMt1fjGHwC0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,wyn_58,Lynx🦋,@ndaa🦋 😭,2024-02-12T13:36:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7e4fd86ccb66e92523c73f041fd35e60~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c65215a5&x-expires=1768006800&x-signature=P3zA48pNtsh4C6CEiolVUoEwQ2E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,senny_greatful,princess,bnyk bgt yg di coblos,2024-02-12T13:30:26,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a11ba7102c105cb16bac07faba9a28e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28335203&x-expires=1768006800&x-signature=v8covQ55A%2BPM3rINB6zIceyvALE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,laynajulia,Layna Julia,Kok akeh tenan toh...iso 1 jam dewe iki nyoblose,2024-02-12T13:12:30,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c465798b4ff6934b0b780d49b076b072~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1755214&x-expires=1768006800&x-signature=V6h%2B18RRxEVlZRR20Wc91Q%2FdcPs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,mariorio051,rio Leo property (Lexus),mantul,2024-02-12T13:12:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d9559344b3a421f1911c10a059912799~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27d34eb4&x-expires=1768006800&x-signature=prQ%2FiyQMUa8VxBsqfi68KV3k4bs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,elvhalena,elvhAllen,@agnes_ya10 ws eruh t sg d coblos sinten😁,2024-02-10T11:02:14,0,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2ab129fbcb1d4594a31992fe17ad9f88~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f57843b&x-expires=1768006800&x-signature=pZGdHqrSxxpl2u5yMRN1rF0RlIY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,notbadbutnotgood03,ifeh,5 surat suara saat pencoblosan,2024-02-10T11:18:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/de9eeb63e7e4c5cb5e8eec29ed72c7d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=053b2b2c&x-expires=1768006800&x-signature=1vOm%2FkEbaczx2xCgy4DIHIpqLvM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,kartikasememi566,kuartika,yg muda aja bingung apa lgi yg tua😃😃,2024-02-12T13:10:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ee79b0cf44580358d1e958d37c16b724~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab7f4b1c&x-expires=1768006800&x-signature=TXCyn4Q28zwZJ%2BHSCm2D7I%2B8Wdg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,user91006132240,user91006132240,@citraaacl,2024-02-10T07:58:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/48081ecea9c9117bd80f12e1d4108079~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1fe1e467&x-expires=1768006800&x-signature=y50fQH0oxFp5IuznTRrO%2FXceGyM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,chaechameilany,Taurusgurlss,@sampoerna splash,2024-02-10T07:58:35,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/772dfe37dac1e112b309c3d4f4ec10ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0d5658d&x-expires=1768006800&x-signature=Tg%2FGGF7WPfhejRxlbG2VgXIFjaU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,sarialam012,Sarialam012,😁😁😁,2024-02-14T12:13:37,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,sharyayu1,💙Bulan Biru💙,aku smpek bingung 😭😭,2024-02-12T16:21:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/082990023d6b504ee085a47fcb55ac81~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65e339bd&x-expires=1768006800&x-signature=chRSKydnEg%2BaSmxpw6LMPHvKuMg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,raskangga_1,raskanggaa,🤣gw ksini krna kebagian tugas tps 6,2024-02-12T16:12:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3eea674ee5f4bf11fb796342687230db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=243d06dc&x-expires=1768006800&x-signature=UzEMjr8AxXdRQ8u5JphfzkDxsn8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,_sadboy_story,Sadboy Story,"kenapa sekarang harus serentak,, dulu gak serentak jdi,, klo begini bikin susah mana 5 lagi",2024-02-12T10:59:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/47f4ba5c04203007e2cc0de4b49f0a9c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d7e4c8a&x-expires=1768006800&x-signature=ymohw66U1p9h3RahooqNlT0K460%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,swinlilumbu1995,Swinli,"waduh baru pertama kali ini,bingung saya,semoga nanti ada yg arahin",2024-02-12T10:59:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7ac7bafafe454f9d853c7fefcb913be7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28c95061&x-expires=1768006800&x-signature=O7CcduDIwjkV0intDSseFk5bExs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,baimwong85331,𝖘𝖆𝖋𝖆𝖗𝖎,tak kira hanya 2 sj trnyta banyak.....,2024-02-12T10:57:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d8b72e3a5b82ef812bac46e765e41806~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ffe3111&x-expires=1768006800&x-signature=sUm3llWJG%2FRmXu6J38LiXkxMY%2FI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,h4n1e,Nii,"kalo utk lansia yg buta huruf,gmn?",2024-02-12T10:50:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b711572320656cc80d6aecb06977baed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=66758327&x-expires=1768006800&x-signature=cOW%2BDbTdebQijltLHZkEJhY9sGI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,unyus.jr,Unyus Jr,mumet akeh emen.,2024-02-10T11:53:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7255852748420022277~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2bcd399&x-expires=1768006800&x-signature=1LRGxKIBve7qOwlhvp1fsiCvGQY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,ahmadnovalali,🌺novita🩷,eh kita di kasih dua kertas,2024-02-12T12:49:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/05b1f6fea99fe2f840df036bd6f79a95~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61fdf2f5&x-expires=1768006800&x-signature=TDYpA4M276%2FqLVPNvOfByKZ9Ets%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,cit_45,Citraaa,teu ngarti demi Allah 😭😭,2024-02-12T12:41:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d88291dff3343f88d04b5d2b0753d9bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ca65c89&x-expires=1768006800&x-signature=7%2FZALS94fxMesyrN1FV500kXVsg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,vinaamoy87,🦋VINAAMOY87_Reall🔞💙,pehh😐,2024-02-12T12:33:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9fa766f5a880b6fe03071f74e269b3d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1496ce58&x-expires=1768006800&x-signature=85yrwfY5hNj6%2FZPqtwFsRlzN4IM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,notbadbutnotgood03,ifeh,@Ifa: 5 surat suara saat pencoblosan,2024-02-10T11:18:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/de9eeb63e7e4c5cb5e8eec29ed72c7d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=053b2b2c&x-expires=1768006800&x-signature=1vOm%2FkEbaczx2xCgy4DIHIpqLvM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,agungcikli,Karisma,kalo orang yg sudah tua pasti bingung yg muda aja bingung,2024-02-12T12:25:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0a282a58cea3a1459db8ca1bc8cb3e7f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59da64b0&x-expires=1768006800&x-signature=XfCBYL4sZwXKjdPjMNZIXLu3T1M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,gemini_rs01,Rosminahii,@lilissapitri30 kuh bokan masih ngubeng😂,2024-02-10T11:22:32,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b6dfe7118837cc1421c91817ae6d3a1c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0dbb8f90&x-expires=1768006800&x-signature=a2n7rY%2BGCC5vNKWgjCRxG0a3xMk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,anaah8726,anaah,yg penting jangan yg ada partai warna merahnya,2024-02-10T11:24:34,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,sulasmi.8,Sisul aja,terimakasih infonya biar GK lupa .ok2,2024-02-12T12:19:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2e214c3559b041942a4788715342870d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d95fabe&x-expires=1768006800&x-signature=xL35wgqH0XnUXbf%2BUzWslP%2B10Js%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,ferdyezet,FerdyyDs.,"mo nanya itu pas kabupaten/kota juga diisi ap nggk?
bru nyoblos taun ini",2024-02-10T11:30:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f256c32f81834ff67e10a8120ae399a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59d3a889&x-expires=1768006800&x-signature=Eak7m2wxAoBpGoI574qkAcMlfQw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,yapirawaw,yapir19,@Marcetot10,2024-02-12T10:48:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e0fd3cb7d71a6acef1dfe1076b3752ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46ebcccf&x-expires=1768006800&x-signature=iAUegya9%2B2xV3whHQ1n5H%2B7f98I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,annitta_612,Annitta🫀,klo belum punya KTP gimn🗿,2024-02-12T11:59:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0c21de065479c17c10e81e2dd9a64655~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb48e050&x-expires=1768006800&x-signature=46s6BFjs7EtaS9%2BOf2%2F3rwyIn8I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,redmi6xwrmmrday5,redmi6xwrm,mau tanya ktp saya kan sidoarjo domisili nganjuk karena sibuk kerja ndak tau info saya mau nyoblos di nganjuk pake ktp aja bisa ngak ya mohon ifonya🙏,2024-02-12T11:58:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/03c92175c2d62b3919a9871d74c8f21c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a690f73&x-expires=1768006800&x-signature=a7O9CSl%2Bj3Ml6SCO8fO6v2BrWIk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,alhan0105,alhan,kasihan kalo orang yang sudah tua,2024-02-12T11:58:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/59d2610fad9376ed2bffb6fade59251d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97c5cca5&x-expires=1768006800&x-signature=tUfKNAQ0uPP6ZfqFwhiH%2FosEFsQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,siapa_aja378,siapa_aja378,Milih calon Presiden aja ahh..yg lain pd ga kenal😏,2024-02-12T11:52:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328554150508101653~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=763b0251&x-expires=1768006800&x-signature=xTL8OH8Bz%2BcqE%2BJebZ%2Ff7dqeZfE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,nadddddnad,nadnadddddd,@Tarii.,2024-02-12T11:46:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d6de57c4c59812df89a6f6f7983c3f96~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65fe05b5&x-expires=1768006800&x-signature=TG757MPU6uybh3%2F2su9dFGEJrRc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,lovvietar,tar,@🪐,2024-02-11T19:53:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/12c42255a345d7dd6ac6c3053252d530~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25e122ab&x-expires=1768006800&x-signature=soZDuTZ6xd3tGQXkZ8LjfheoQoU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,holiyah195,holiyah195,laka picise keakehan mubeng,2024-02-11T19:53:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329709495825727508~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee2e4b00&x-expires=1768006800&x-signature=87mzowNhlcSh7%2BJmt4z4Ve9wxvs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,dedidemong835,Dedi Demong835,kalo perantau d kota org bisa nyoblos GK tolong jawabnya,2024-02-11T19:52:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dd757b008fb421acc43c75032a1f4e6a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36abe2b6&x-expires=1768006800&x-signature=PnnNFXL%2B7K1cft2tvxlO5Zbhn5w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,yuki_senju98,yuki_senju98,@user2833198751539 nah,2024-02-11T19:50:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/26f81b7e844894533cbe4cf1c6630a9b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0daaf5e&x-expires=1768006800&x-signature=2YkwUa%2F0mftK181Bpe0ZL6pxB7M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,user4617503151255,user4617503151255,"alah mas, aku cuma butuh surat warna abu2 aja mas, gak mau yang lainya, gak ada duwitnya.",2024-02-11T18:13:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/987fda18ac45cb516e941494ffbc1f05~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e6dc07b&x-expires=1768006800&x-signature=dkIudlriOEfgMSPHa0bPHr%2FvBvE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,.ab858,sakura,untuk kandidat yang lain nya ga ada yang tau cuma tau nya capres dan cawapres aja,2024-02-11T11:23:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0ef9f34b5826f38c9dc814f49729d672~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f219cc2&x-expires=1768006800&x-signature=BafU2m4zEIrnZrFKxeNSwiLxgoc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,yuneike,Yuneike,"byk amat,yg aku ingetin yg warna abu"" aja😇😇",2024-02-11T19:50:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7811e3fb6ee58d2fa01b88bc440a803e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25373b8c&x-expires=1768006800&x-signature=bpIlhtxEEEbprH65Vj40%2F12JbAg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,andiazizah503,z,pusing yg mana' kirain cuma presiden dan wakilnya saja hadehhh😞,2024-02-11T19:46:12,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7216958458818019355~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98416ba2&x-expires=1768006800&x-signature=1WQ%2FY9GeoAoNkGyAWIHj8dAFd4I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,rosanurrizki,ra,itu hrs d coblos smua ya klw kita g knl gmn😂,2024-02-11T19:40:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7c12118e56237806a8fbea24d26a6364~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd046880&x-expires=1768006800&x-signature=TmoJVoShcUUPb3LRgB34Y5Id7PI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,nonie9071,nok,"bayak jasa,bikin keder ayah lah😂.",2024-02-11T11:26:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3418cc01dc71bca7b7ad583e48a0caf2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad084262&x-expires=1768006800&x-signature=EEOt9EPm26fokrBN1gIXNOGpxuw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,mr.ge59,sabe,nanti klo ngelipat kertas nya gimana,2024-02-11T11:37:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7fd3ce3c05ea265b5d0b657001608773~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9514e2e5&x-expires=1768006800&x-signature=DIIdPsk4q10TgVCenXf9W5RpCTc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,susilawatiii._,Tiramisuu🍰,woilah banyak betulll,2024-02-11T19:39:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c61dd06fe130969115d2c3f86a277bcb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02e8b640&x-expires=1768006800&x-signature=2GjvZG1dOej24g49yovcXEM4TTo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,asepsumardi86,Asep Sumardi,kebanyakan surat,2024-02-11T11:44:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0f3f327c89d75f47af054a969ee46164~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a01194f7&x-expires=1768006800&x-signature=h6N80Pne1%2B0zBkU9PFJElpix10I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,bostembelek14,Bos Tembelek,njir bingung cok gimana neh 😭,2024-02-11T19:39:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/18e91476cb81b8c69d085f037b35e92b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1488669&x-expires=1768006800&x-signature=wWqxQ5P707vciRO0kMCr4R%2BNvcI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,haiy402,ha'iy,@BAGAS ayo,2024-02-11T13:53:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/617f4cf437298e5cc55c0e371f2dd75f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34f8f69a&x-expires=1768006800&x-signature=650swg28xXEZhYbdsfTUpVRdgoY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,ti_pertiwi84,ti_pertiwi84,"yg tau hanya calon² presiden aja,yg 4 gk tau siapa aja,mana gk ada fotonya hanya nama aja",2024-02-11T15:43:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3d6f024fb372a910b627d6e1b5094434~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f36ced6&x-expires=1768006800&x-signature=r6V3bjZlZJA5UyRxIxN8eBW2xXE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,iim884,iim kannabilla,"banyak banget iia mau pilih siapa ..soalnya ga pernh nonton tv ,,jdi ga tau siapa2 org nya yg di pilih 😁",2024-02-11T15:39:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/00817b625df78d3db8f0a58474584a80~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85d8ceae&x-expires=1768006800&x-signature=GasJoB5lBgg8yZY7FqWj7rKVGaY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
