video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7476027151813250311,,eminmuhaemin1,kang madang,beda lah dia mah sri sultan 🤭 dia berdiri sendiri tanpa banteng. karena ada perjanjian khusus dari zamannya IR SOEKARNO.. Makanannya belajar sejarah🤭,2025-02-28T07:57:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/56367d5ec47700fbfb900912b1fd63fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae5d32ed&x-expires=1767992400&x-signature=Q0zdRB2ZkBvYK6bXg%2FH7BtWOBm8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,d.mar.iv,d.mar.iv,namanya juga istimewa,2025-02-28T07:30:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c0c03edb0e432a0534585ca38c920eaf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c95a1ae4&x-expires=1767992400&x-signature=ZH3LDksfchS3HAb1qZaXEwiYVvk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,jantenan,Jan Tenan,"karena raja beda dgn yg lain.
walau beliau tidak ikut tp tetap berada di dalam pemerintahan bukan partai",2025-02-28T07:33:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335925792993443842~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0da0cae1&x-expires=1767992400&x-signature=6xsp50VKYsUtAhrUfHMBDOK1%2BbQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,gilang.adnan,Gilang adnan,itu daerah istimewa...negara didalam negara.rakyatnya sudah sejahtera,2025-02-28T07:30:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6436568fbc7f50b1d4828c1a1b41137d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0be7336f&x-expires=1767992400&x-signature=ZnCCXsk%2BCV38IRnPdnq0TA5rLNc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,kayaraya882,kayaraya,Beliau itu RAJA bukan gubernur,2025-02-28T07:25:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ae3ca0e871db5dbf3145b2c3d44bd04d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6979d95&x-expires=1767992400&x-signature=2w1SwoQyYrFT5v6Yx6%2FCo3PI%2F08%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,washadi.salim,washadi,lah dia raja,2025-02-28T06:56:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6d34e0196c6d7e27cbe1d1769000edd4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d0a5b64&x-expires=1767992400&x-signature=R4rlLs4UFhNFX1BDwTSMV4zoFWE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,srirahayu53983,srirahayu53983,"DIY memang istimewa dan berbeda tata cara pemilihan gubernur ...,",2025-02-28T06:48:37,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7332691084943818784~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99b1b52a&x-expires=1767992400&x-signature=OzsF9zp7NqdPPiNQjeshdRBg1WY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,wisanggeniwongwisesa,Wisanggeni Wong Wisesa,berani ga mendagri nyuruh mundur Sultan?,2025-02-28T06:30:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d6c235d5abca64eb0b77ef5c5ff99f2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4036082d&x-expires=1767992400&x-signature=ZW6TPAQdhC4xYZnHSKdRt7ZhJMw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,elishaaa04,elhisya,beda konsep boss... beliau g ada pilkada... namanya saja Daerah Istimewa,2025-02-28T06:03:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b204c4b85e6352d6f1b1bfd7ac6b2b48~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea7d2030&x-expires=1767992400&x-signature=PydoVf3462ZSGd4okkkDo5Pm7gY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,feryariawan238,feryariawan238,dia lah kerajaan yang ga pernah di jajah belanda keren😎,2025-02-28T05:30:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7324446618932936710~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ed1fb3c&x-expires=1767992400&x-signature=S07%2FdXPYkzWjN%2BlD0FyAGBLmnKE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,acikok1,sobra mustawa,bupati Bangka & walikota pangkalpinang😆,2025-02-27T21:43:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/32fbfed93862033ac89bc203ccbe0775~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7dc06f6f&x-expires=1767992400&x-signature=JTUPo6GoLoAJnzcP6CjQtHtuZmI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,30485622065,RACHMAN,beliau adalah raja,2025-02-28T06:51:09,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/774ba3f586365d8cd1fb8e34d5a843fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06f6cacd&x-expires=1767992400&x-signature=8AUL%2FH%2B1yKCQy0HwLFzDodr%2FIR8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,salminah959,Aghoy76,beliau Raja....,2025-02-28T20:20:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e3cd2763eeaca24bf7514f8aa919dba4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1076997e&x-expires=1767992400&x-signature=PuhEtkuVNwdwbxW60PIRN3vTC2k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,dimas.sugianto3,mom,bukan dia yang menghampiri tapi tokoh tokoh politik yang menghampiri dia,2025-11-24T10:34:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9ca5fa419f52b8f698d17af53ca62766~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f7d4b83&x-expires=1767992400&x-signature=OqzXFL5MTXQRWf8tz3YFYSypRbQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,klanting84,klanting,"Ngarsa Dalem Sri Sultan HB X itu Raja pemimpin Nagari Ngayogyakarta Hadiningrat
kalo Gubernur bupati walikota ya ( maaf ) bukan Level Beliau",2025-10-18T10:54:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0e9ea1195c481bbb184dfb3e9dd93747~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d834a5a8&x-expires=1767992400&x-signature=%2FPDSCPdR%2BYpGJTfxpWIps7iGd4E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,ockem.soekamti,Kemm,"beliau bukan sekedar gubernur yaaa, BELIAU ADALAH RAJA",2025-09-03T11:27:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9bd94f46a4348ef16c20bfb914abe3d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e5f6b3f&x-expires=1767992400&x-signature=WyV3vnSeMTSiT%2FIgc4YxS6u8kYY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,cs.tasta,POLI TIKUS,Presiden pun tidak berhak mengaturnya,2025-09-02T00:12:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d54264b4ba6f21d7a2308b91b0cbc585~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac22ead8&x-expires=1767992400&x-signature=9GjNJdDOrUv%2BdDd%2BZSthVt%2BqAtE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,6onney,Patria A,Marijoa,2025-08-07T07:58:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0e02b35a72e196284e29ad4335380377~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ca5890e&x-expires=1767992400&x-signature=jCQxsYJLa2Xg1Xs%2BBnMM85I5jzM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,ad_prasetyo80,Prast.....🦢,kan masih 2027 kocak,2025-03-20T19:15:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/26fabbc58c0d611cecfb77e6769e16e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6a548af&x-expires=1767992400&x-signature=DHMBqM5VTkkhhTqU2qfmb5fcIZk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,dedefebrizal,Dede Febrizal,😂,2025-11-12T19:10:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/21be85fb7ce0dc5b4e48a8c102751f38~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8cefdd26&x-expires=1767992400&x-signature=pzBygyKthdBOeTWUN%2B5I6IkMvHg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,dimyjimy,dimyjimy,🥰🥰🥰,2025-11-09T20:02:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/182eef3efd59ea8373242f9677b75286~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a8d9d11&x-expires=1767992400&x-signature=26cL1CFVa46UzTWyfHnySGZa4U8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,piistachi00,🐟,🙂,2025-11-08T06:56:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dcb7197b3d3d383952c6a3651b38af83~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bed205e8&x-expires=1767992400&x-signature=McVzUjR1%2FS4kZoK3XKm6wdYDtZg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,rikhi_mukhammad.99,Rikhi_mukhammad.99,🥰,2025-11-03T17:43:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c229bd0af0e9bad195717ab46bab713b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=186d4dff&x-expires=1767992400&x-signature=0snVbuJULIRH4cwVxgpoVwCXPms%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,nadiaomara272,nadiaomara,🥰,2025-11-03T07:49:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/502727892e4717165d68609ab0079bd1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55eafb8c&x-expires=1767992400&x-signature=JwdtpH68mE%2Bzbo3ld1pNx8VTJyI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,dinaltamrin,dinaltamrin,😂,2025-09-07T16:18:59,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7186593094858539034~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c20afec&x-expires=1767992400&x-signature=YiI%2FZekyMhmIMkc1YwTPiQafVOo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,mangoplett,undin,😁,2025-09-03T08:23:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/82aa1859e719243e724650b7d38abf0d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6eca0489&x-expires=1767992400&x-signature=TALyFgYTqxlmt0aZSQ1863ttLTc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,auliztns,⁉️,😂,2025-09-02T16:31:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd6e8f1dce8d4f7f3c682625ef0e22eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cbe41465&x-expires=1767992400&x-signature=LRH7F8%2BmikjLnpH8p%2BtiLDte6%2BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,svjeong,sheine,☹️,2025-09-01T21:11:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/07063e15edd0c0828fc5b8459770b4ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b4e8060&x-expires=1767992400&x-signature=dzP39jIl9y%2F7FZuu0MF8Nh%2BAZnQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,evrimayasari,evri,🥰,2025-09-01T19:16:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/98a7dae022214aaa4a78087dab824863~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a887aef1&x-expires=1767992400&x-signature=NCfEZa4F8ZVTFJhPQA1fe3ux51I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,novitaarthur,novitaarthur,😘😘😘,2025-09-01T12:43:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c6cd5e0edf0716db36fe8a40f0a39eb6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c73ccb0&x-expires=1767992400&x-signature=VklHOgTfLeSv1mYQava0CrurX5s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,febriancandrapratama,febrian candra pratama,itu diy . yg bikin konten menyesatkan. itu daerh istimewa bosku. kerajaan,2025-02-28T12:48:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/873b3addc7cae97a0c72f4816d1d1713~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41ff16ec&x-expires=1767992400&x-signature=UQXsKJiffJfMv%2FsJQQOH3%2BbS814%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,ceoyege,ceOyege,beginikah cara pandang raknyatnya... trnyata bukan salah presiden tp rakyatnya makanya susah diajak maju.. 😌,2025-02-28T11:00:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/19d279a2f2474b078dfac358f0f7f58f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b22a45ac&x-expires=1767992400&x-signature=2jdLdt2h6vq1H7XOP0vG7Yo3ga0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,kaditu_kadieu12,Kaditu Kadieu,Aduuh postingan apa ini,2025-02-28T09:13:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a9b1cb5c6e1e9e23baa4816593bbdd4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c857244e&x-expires=1767992400&x-signature=TZKHuKFmQ3iCCVrOetO6n20cCA8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,alfakirahfakir,Umu al Bannat,beda dong beliau ni raja Jawa asli,2025-02-28T08:51:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5a7f2f9baedd049e03ec51ac68e40c49~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95034cbe&x-expires=1767992400&x-signature=tmNCpM69tTu9ANNoZKnAg%2B6leGU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,aquadulubosku,aquadulubosku,Raja Jawa cuk,2025-02-28T03:07:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5a3e56cef68bee99effe174d59ba067b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7415974&x-expires=1767992400&x-signature=fu3h%2FbJbxPpY9kguVRNrGgGizTA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,elklemer135,camplung,alasan jogya gak di jajah ? biar kota lain gak se udzon😁,2025-03-03T00:33:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/22e870547f4c8e5fdfead5ac05ed3ee4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55ab9e01&x-expires=1767992400&x-signature=cMINd2yZs1uJDMK9oP3RlbJjnR8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,m4n0fsteel,Skeleton Rider,sudah tua,2025-02-28T14:13:21,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b6ab4ab67e138e7532f95aee69608468~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65239743&x-expires=1767992400&x-signature=2eBq4ODfReIgke%2BVisQjP1TBnRM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,rasyid_aha,Rasyid Jogja,salah satu alasan karena Beliau sudah sepuh..,2025-10-19T07:53:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5b4ba0a7efbb72621704d2e75fc15512~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c7f2f30&x-expires=1767992400&x-signature=%2BfouPPlv2JV1J%2Fbwx04jlBVIRAg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,morpme,𝕬𝖇𝖗𝖆𝖍𝖆𝖒,🔥,2025-08-30T20:17:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b797c9b9505a58db16a014944b0a6cd5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8831d6f&x-expires=1767992400&x-signature=7ZbR9D%2BjXQ4tRA7Nz74zOqcbG34%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,faiz.muzakky,Faiz Muzakky,"Maksude apa sih postingan gini kadrun, sekedar ngasih info atau gimana?",2025-08-30T12:40:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/07f2a135a84c8ddb8b6f48c52bd96d8c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c32840fd&x-expires=1767992400&x-signature=oWpKRTVt1HvwYsuyLxZckObE2Xs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,bg.majid_jbi,bg. majid Jbi,🔥,2025-03-25T01:29:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4f9cf5e1d66f190f1a5e645aa0f8c162~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=077cd931&x-expires=1767992400&x-signature=haZWkOnpFKvpayXJkN7KggFDr3k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,h_ermnzz__2,M❤️‍🔥,sini ya aku jelasin untuk gubernur Yogyakarta Sri sultan HB X itu di pilih oleh presiden dri silsilah keluarga bukan di pilih oleh masyrakat dan beliau juga memiliki masa jabatan selama 5 tahun,2025-03-13T01:57:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cfc5f5fdc4d07da66ddfc49d15c3cc23~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fafedfc1&x-expires=1767992400&x-signature=%2F%2FFeul%2BFEk8H4JPrl6WPnOvehKg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,adayangingat1,"sekali 2 kali gpp, 2 kali 3 6","""gubernur"" yang post pasti bocil fomo😹",2025-03-07T05:57:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/69e9a0297e6daf0e4901c98b92a4b855~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec29e24b&x-expires=1767992400&x-signature=2R%2FlWFwm6HkqSqroh1UVvpu76y8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,makandulu46,Gatotkaca,"iyalah udah tua, kasian",2025-03-02T10:29:42,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7085366578040012826~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32736aef&x-expires=1767992400&x-signature=DwsvveFsPxOBT5Eiand4evUaDak%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,oziramadhan45,ozi R,"lahhh ini yg bikin vt gak faham konsep DIY,beliau raja sekaligus merangkap sebagai gubernur sebagai pusat pemerintahan di DIY,dari Indonesia blm merdeka Sri Sultan udah JD raja,JD bnyak jasa nya",2025-03-01T16:29:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/26b3695d83b2f36b06f34ba9f183ed53~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41a9ca8f&x-expires=1767992400&x-signature=Wct7k%2BiVyBpBXjtPcEfJKXmmVuE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,trisurjaningsih,Omah anggrek AL Rustam,sudah sepuh biarkan saja,2025-03-01T06:38:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/28f9be124314ed3d6e029e93c7c2591b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2692dff&x-expires=1767992400&x-signature=1ma%2FBDYgjO9dKWeQG0JFO4bHh5k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,davy.d.jones19,Davy D Jones,"Terbaik,.. Terimakasih Atas jasa Yogyakarta untuk Indonesia #jasMerah",2025-02-28T23:50:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca6d4bda30c6e6a2c3d21708419c7ff8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=602473df&x-expires=1767992400&x-signature=OLoFKSzgceQn345gdtWQufiMVMs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,suka2nd,Suka2nd,Otonomi khusuuus,2025-02-28T22:54:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2ff21ee34a32237dcdaf15d3479453d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6ad9459&x-expires=1767992400&x-signature=v407pSKb1WVqeaNqoEBBcIRlugY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,sogokpithek,sogokpithek,sampai kiamat tetap NO banteng & NO wAbah yaman 🔥🔥,2025-02-28T22:11:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/29997be0e5eebc8341bd22965cc8a557~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c3d51319&x-expires=1767992400&x-signature=Wy5VbjLF%2FnLjrtWIPiTfwrwiiHg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,syamsul.zulfikar,Syamsul Zulfikar,cuma gaya gayaan dan hore hore aja ..rakyat miris,2025-02-28T17:46:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7303112004536336389~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f514e25d&x-expires=1767992400&x-signature=4HmVLpc%2BxTh6bWOO0GqdDwd9d7s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
