video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592318299476675848,,agus.firmansyah831,Agus Firmansyah,hatur nuhun bapa aing,2026-01-07T10:38:07,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1847818c374eed69bd7e2f3e1fec2849~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d8707f7&x-expires=1767996000&x-signature=CArYw2h4Ms9XCOQOonbjuxunlCE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,tobing.bing34,taurus,panji menangis liat ini😂😂,2026-01-07T12:18:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4d68ebe0b2e14f54b758f881c699f550~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b640966f&x-expires=1767996000&x-signature=WqgCX%2FstZ%2B0ZpWO%2Bj71ucUg8M0Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,yusuffffff1707,yusuf,gubernur terbaik sepanjang masa,2026-01-07T12:18:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b5556ece519da65340bc915b4049d2fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85bed17b&x-expires=1767996000&x-signature=kP7g1MtoxDRmcsZjk%2FOV3kVkmN4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,user734346390200,Mr Kotis,Terima kasih Bapak Aing,2026-01-07T10:01:58,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ffca0f018a787dad1b707bfdfc03617b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c26b44bb&x-expires=1767996000&x-signature=nxQDHifvj7ocQvLGdwtNANL1a70%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,achmadalinurrohim,Achmadalinurrohim,🥰🥰🥰,2026-01-07T06:38:51,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6cd43f800ba33a8bb89800822453c957~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf2fa01a&x-expires=1767996000&x-signature=Z8z7F73RyocnIBQtrqHti1jYWv0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,jaenal6708,JAENAL,semoga Nepi KA manten na ..@DEDY MULYADI ☑️,2026-01-07T10:08:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aa3e25c5b545e114bed9a13d1c53f265~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=766ed68b&x-expires=1767996000&x-signature=VjSGJG%2Fz3L0mRQEW0w8kT9kEYPw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,nnkartini,Nnkartini,🥰🥰🥰,2026-01-07T10:00:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/27e56d6aff53598633d1644060f823ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44ed6d93&x-expires=1767996000&x-signature=w8LfJY44DhctYaDxxXckUkgXByY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,apaaajadehh6,ashiappsantuy,😂😂😂,2026-01-07T09:52:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325806136941084673~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=90da8bf1&x-expires=1767996000&x-signature=fZVlpV5rHy7soc6NxyskwFmtFzk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,rudilala8,🌸NAHLA🌸,👍👍👍,2026-01-07T09:51:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/106c747a1aa06488cc8b48e2ef9ed4f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b43aa4a&x-expires=1767996000&x-signature=%2BQG7qmB6CAIrpQ3z0lcIHk%2FB%2F8I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,mr.mamang,"Mr,pisces_69♓🩵",👍👍👍,2026-01-07T09:37:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/456c03ba5a7d3fdc33d72bfa1dd8bfb3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1310e318&x-expires=1767996000&x-signature=fEQlDNCfo53aZix7uOCtd2JN3T4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,aira809952,~,🥰🥰🥰,2026-01-07T09:21:43,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,ovan54805,ovan,👍👍👍,2026-01-07T09:05:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/539064028a2ee2934e83b4c8d4845b47~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0ed31f6&x-expires=1767996000&x-signature=L1YcApNEvq9Iqc9dqieh5KX5psk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,umi.afif176,AFIF,👍👍👍,2026-01-07T08:43:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/892c822d96bd3536d47d5aeb537b920c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de56a19c&x-expires=1767996000&x-signature=ZUveKPExvuBKE9CkzOy43RdPnt8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,sama.jaya8,Sama Jaya,👍🤲🤲🤲,2026-01-07T08:43:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f9027a5945972f0d6203f22f2a6e19c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb58124e&x-expires=1767996000&x-signature=mAYr1GrzkMPffCreoSITQvW2yeA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,nurudin4851,Nurudin,🥰🥰🥰,2026-01-07T08:06:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/43e0b653a0932d79fb862a5d863a69bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8799d4a&x-expires=1767996000&x-signature=uJjcp6FxjMtS%2BoH2KKaJQa6annE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,panggil.aku.banes,panggil aku banes,🥰🥰🥰,2026-01-07T07:16:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/da7ba62c931610a60644305e3c660893~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=adcbf7ba&x-expires=1767996000&x-signature=NpvTxC6%2F5424L0pqUakhYUGzOSU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,mgintruzi,MGintrizi,yg sk nyinyir mn suaranya.. ini kerja nyata bkn cmn maen youtube z klo banyak manfaat nya knp engga.,2026-01-07T10:29:08,0,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/717cd3948b52c68b91b727ebfb2c5771~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff5a3858&x-expires=1767996000&x-signature=YTIt3f9qOMRqEHX74lWyFazzpr4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,jack.arte0,Jack Arte,gubernur dari indonesia timur mana suarahnya.,2026-01-07T13:48:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4a98e68f736595bf6fd7030706d22b97~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4ec726c&x-expires=1767996000&x-signature=PMZCazYn04o6NNmRkqLx%2FbT6tAo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,always.peace.1,always peace 1,pak konten kreator semoga jadi presiden tiktok 😜,2026-01-07T12:46:39,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,cyber5351,cyber,"Mau gub konten, gub pecitraan apah kek , gub ini idola ku .. kerjanya toopp ,",2026-01-07T12:28:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/19d40ab08e2a154193b6a8ed042fd3d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48cc5c37&x-expires=1767996000&x-signature=wY5Td5LpO%2Bk%2BG97TBgM8osUGD%2B8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,anjaymaba25,Nea Husein,❤️KDM❤️,2026-01-07T12:04:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6aad30bd75419237f70d059d5a5ae2e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5b58a85&x-expires=1767996000&x-signature=UCB8Aa4O2reGqa%2B5ERbcl6xMGRI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,dederuhimat7,Dede Ruhimat775,hahah woyy yang bilang gebenur konten tuh liat dia ngonten duit yah buat kita kita juaga lol,2026-01-07T11:07:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9ddc3b07ce7c699d15a847e90119a345~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3c57298&x-expires=1767996000&x-signature=0O8eErjsr0wUcuK3H0mwFOEztM8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,sukaneli.susmitha,sukaneli susmitha,"gubenur benar"" kerja untuk rakyat banyak di benci oknum pejabat hati busuk sehat slalu KDM🙏",2026-01-07T10:52:09,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/66153e4d6752eb6fb2c0b62f01ec4e60~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be2c0860&x-expires=1767996000&x-signature=P7%2FLp93N9%2FTBFaO6cET3v3Nnfxc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,hendri.dzaky,Hendri Dzaky,tinggal panji.....,2026-01-07T20:25:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/14fa7ae67692f0588a7b41aac163cf18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38e9ccb0&x-expires=1767996000&x-signature=h47bK09m3UGF4UH8DwJt8uPsw4E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,jes_simo1,JES_SIMO,urusan penolakan pembangunan gereja nggak ada suaranya......,2026-01-07T12:36:40,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/df3743625d0517671d6e832d82ce28bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=492a89cd&x-expires=1767996000&x-signature=t6MJjsz%2FlxOgeEGiXEHvQGJAP10%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
