video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592207978904751378,,bunga_melati263,melati🐳,Di Indonesia sekarang ini semua hanya omon omon doang...Tidak ada partai politik yg baik,2026-01-07T13:14:46,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,mazzbuand,mazz buand,mantap kader pdip muda,2026-01-07T12:46:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/752b9eb976a78c91676a8fc5788c7847~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f265deca&x-expires=1767992400&x-signature=%2BXA8fhHS0BINoIdr3T9tveo%2BbuA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,erosuhara24,erosuhara,betul,2026-01-07T12:27:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/954b4292cd11cfad3953cf2dd0102f03~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ebf08bb6&x-expires=1767992400&x-signature=3wZ8I7%2BSb%2BZR2vq6plGq3leHcyw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,taro98582,TARO98,hak masarakat di branguss,2026-01-07T12:23:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/757200562378eed506fab716697e0207~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a35d811a&x-expires=1767992400&x-signature=DBurU3N%2FW4mPvSHTEpv1vHuYhuc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,user4784650513357,komix,aslinya salah rakyat sendiri bukan salah pemerintah...soalnya bilang rakyat ngk butuh demokrasi waktu pilpres kemarin rakyat memilih berkelanjutan...,2026-01-07T12:07:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e4ca0998b078546ae09ae7a8a704e0cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=484ab5f0&x-expires=1767992400&x-signature=9Hz2obzT%2BnMqGs8O9If%2B7ziRAs8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,kriboncabe,kriboncabe,selalu bersama rakyat !,2026-01-07T11:59:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2181ca049b65a80db90b072fbbc3bfa6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a03fbf4&x-expires=1767992400&x-signature=yflUxvbAW6jNi5iDu%2BMTAcoB9lE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,moodylabel,zarks15,"mending dipilih sama mendagri, berdasarkan rekam jejak calon. yg ga pnya urusan sm partai.",2026-01-07T11:58:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c24010e57df029935e09da867007183~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=632fb86a&x-expires=1767992400&x-signature=RwDsZCeTIFAfM2REsBo8NkTevlA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,nandomawar812,Nando Mawar,"seola2 kedaulatan rayat ada di suara hati DPR, gaungkan reformasih jilid 2",2026-01-07T11:57:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4a2b8bdcaf5edd63d31bd414dc57a738~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b16175a2&x-expires=1767992400&x-signature=h6wz6jcl4FfLo4vI9FvXx3yNdiM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,rohmanecis,Rohmanecis,cerdas masuk partai yang tepat,2026-01-07T08:49:19,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,mankind88,mankind.kck,jangan mau balik mundur ke belakang..,2026-01-07T08:41:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/187ea92a1b52a4b70edc392b858f9a78~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5fc076d4&x-expires=1767992400&x-signature=0jOby5%2BZoIrC%2BNHbzf6qmsyXT4I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,beruk.wirta,Beruk Wirta,masa bgimana sutuju,2026-01-07T08:33:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7374748815999418374~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cfeddbdd&x-expires=1767992400&x-signature=YHdDa9Oaqnl6UcgQFWh4T4YGrvo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,ahmad.hakim569,Ahmad Hakim,PEDIH PERJUANGAN,2026-01-07T08:25:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/24a01b5ba7905052fd9fb3ad526c2a60~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d257c3f5&x-expires=1767992400&x-signature=HNY2ALPJQ0mNtsyS73yLJfhhHSE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,baanz32,riki,kita🤣🤣🤣,2026-01-07T08:25:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e96d171527e0b819a1bb367cfa56c569~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8ecd743&x-expires=1767992400&x-signature=x55uFpbvOQNUBlU8GXPnSnb4yOk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,lopede1,Dedi mabal,klo semua di pilih DPRD trus rakyat cuma milih kades.....,2026-01-07T08:24:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/16d25e319269f048856a3893b7a2ae75~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0da2bde&x-expires=1767992400&x-signature=ZZ4GH2KlYG5V8%2FFjQ5F9h3ZGT7M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,anggoro_kasih0,REPUBLIK_PLANGA_PLONGO,"money politik hanya pindah lahan saja ,awalnya ke rakyat pindah ke elite🤣klw katanya mahar politik pencalonan mahal,siapa partai politik yg pake mahar🤭🤣PDIP vs everybody",2026-01-07T08:24:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dcdefcb39911e71d823139488cf42391~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8aa2195a&x-expires=1767992400&x-signature=p%2BAZuvelq6XBFWKl4pz6CVPLO%2BA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,aiw0451,someone,"apa gak melihat uang dihabur hanya buat kertas, lalu disobek dan dibakar, belum lagi biaya transpostasi,kotak suara,atribut,penjaga,anggota kpps dll itu semua uang, apakah tidak uang buat kesejahteraan masyarakat, perbaiki dulu sistemnya, KTP bisa menjadi suara di bilik suara.",2026-01-07T08:11:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/70b06f0ca0bf5045c89db784302676b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b65732d&x-expires=1767992400&x-signature=oIy8rRafh%2F78Schq4gKY%2BAa%2F%2FRo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,chandra.nakazawa,CHANDRA NAKAZAWA,"akan ada transaksi,atau perjanjian dr anggota DPRD ke kepala daerah yg dipilih, ubah aja cara kampanye nya ,kalau itu yg buat biayanya besar.",2026-01-07T08:03:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b7519c90ed18038e364c135eb45eac4b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ef5ad84&x-expires=1767992400&x-signature=rQ3%2B%2Fuo%2F8%2Bxuc5We8z09tyq2A%2Fo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,13virgo82,crumut82,intinya kwasaan itu memabukn krna mereka bukn negarawan jdi tkut nanti ga BS duduki LG jdi aji mumpung sebisaungkin hidup kn orde Bru biar lnggengkn,2026-01-07T08:00:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/77b0ed5162a35ebdbb4691dbdb26f84c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d10b1205&x-expires=1767992400&x-signature=7TTwDUEYbtbMsbm8mg%2Fk0Z4BGPs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,budiyanto7304,budiyanto7304,setuju kakak...,2026-01-07T07:45:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335919855821914114~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04ebf35b&x-expires=1767992400&x-signature=QcFW%2Bvv9wxcwsQROe1FQFNE8MR4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,user28370967493140,user28370967493140,money politik dipindahkan ke elit politik,2026-01-07T07:41:01,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,julfred7,julfred,jagalah demokrasi murni bhw rakyatlah yg berdaulat kalau memilih pemimpinya,2026-01-07T07:38:52,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,adnyana333,user3416331417343,rakyat yang mana bang...,2026-01-07T07:35:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6fd505c3180ea1a50895f510a95e2fd9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b675a097&x-expires=1767992400&x-signature=WnhKEt1c5SgODCcAebefPFGepoE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,wartonongijo,..,"Sangat idialis
hebat sejak mahasiswa.
dia tau negara akan di bawa kemana.
semangat bung melki",2026-01-07T07:33:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/06581f38dd8146cba98603d83b7d52dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=743d6790&x-expires=1767992400&x-signature=vhDXH27UTJXTaJPX0dumpc3k%2BN0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,klikandco.shop,Wend Sehat,"kecil banget kak volume suaranya, udah saya gedein mentok 16%",2026-01-07T07:24:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/271171fde661d332f7f7c5d28fea2881~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99ee7b9c&x-expires=1767992400&x-signature=tTYNKS7UXvgY5OeQU86S8C1lkjo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,dewanymn,IDw Nym Gd Tangkeban,"bupati, wali kota, gubernur untuk menghindsri kekacauan dan gontok-gontokan dikalangan masyarakat paling bagus fipilih oleh eakil rakyat aja.",2026-01-07T07:10:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aaed85a949272be305f33df68cc83f60~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d75efe7a&x-expires=1767992400&x-signature=w2yWzyXLjO6wTLB1v4Sf8BZoXkY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,haryanto.anto046,Haryanto Anto,malah bisa jadi monopoli money politik di DPRD itu sendiri,2026-01-07T07:10:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/345f39315358f3c6abf3ada20744ea30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3581b35&x-expires=1767992400&x-signature=GMjrsIuWSCMQeuXjHHvOaRZoJnA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,mamans_05,MamanCahNdesa,bagaimana dgn suksesi Wapres apa masuk kategori penghiatan konstitusi,2026-01-07T07:06:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1d1c02c2bfdc0f3afc03154ca78ac3dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2a7e3eb&x-expires=1767992400&x-signature=KBY0VjoYE%2Bhv63PVOU7y0AhwpPI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,user1436251446010,kresna,kenyataanya.mas,2026-01-07T07:06:00,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,dailysuperhero47,Dave,lagian yg nyuruh keluar duit segitu banyak siapa?,2026-01-07T02:05:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/de0ab7da88ad93396a2ae43eb2ff1372~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=241214c2&x-expires=1767992400&x-signature=2ryUIvI0QCh9WT2CGwOK42DSSkY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,santo.so229,Santo So,"dan semua partae tidak bisa di percaya,",2026-01-07T01:36:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/03d64d3d9b2ead613bd2efff31d8bc91~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ebdd557&x-expires=1767992400&x-signature=sgdEzNXn1RNqG2wRxi7ICHHARkQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,ajat.sudrajat110974,PAMANAH RASA,"yang di suap anggota DPRD dikumpulin 50%+1 ,per orang 3m lumayan anggota DPRD jadi tajir",2026-01-07T01:23:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c3659a0dfe3f142a7a68c5d8dbeb1fa7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3ce76f4&x-expires=1767992400&x-signature=lvDUZbXJehgZqvrdvJJsarvNJXA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,iyang.cahyadi1,Iyang Cahyadi,UI 🙏,2026-01-07T01:21:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b2da3fd70d79538d276cbae4c6b0677b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc71f5c1&x-expires=1767992400&x-signature=Oqe%2F%2FWAb7ufy0s9OHVf2CPlIwAQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,made.sudana179,Made Sudana,mengebiri hak rakyat... partai2 yg mengusulkan pulkada di dpr akibat kurang pd mereka akan kekuatan kerja partai di akar rumput.,2026-01-07T01:20:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f20bc4088fc4cc36b5de2d557da32c4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b62c2906&x-expires=1767992400&x-signature=GPX1luqiYmdSYUVMm4rJg%2FPvW08%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,milikallahsemua,Im.back🌎 ~,real🌹,2026-01-07T01:17:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5575e9a40c3db7b742c59a77d8941025~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b95b6bf&x-expires=1767992400&x-signature=txlA23NWetgXp9RRlb4Jc3nInLo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,rizqimuza1303,Zakki,"bang gimna si bang biar bisa gabung di parpol PDI-P,",2026-01-07T01:12:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ea7c2cc55ce7cf688d1b352e060d9071~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96a361c6&x-expires=1767992400&x-signature=ZJ5QzX57BKSVsKZtKxKPEWSmBE8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,anserio_,anserio,apa kabar 10 tahun sebelumnya saat PDIP kuasa? banyak ketimpangan namun kadernya diam seolah baik baik sajo,2026-01-07T01:06:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/753c9c0f0fa55a2647e159c31b5c81db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ae51e29&x-expires=1767992400&x-signature=8TtvJHA47gg%2Fx8DfWvTTOwGd2RY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,sutisnahaji,H sutisna,Mantap bang melky berjuang bersama pdip 👍,2026-01-07T00:54:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ccf535809a3ec1780b96d9195810ac92~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b247f2e6&x-expires=1767992400&x-signature=ISFCjoftwZqOeEuuFhgYJC8qlks%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,saynay.id,SAYNAY TV,bagaimana caranya gabung ke PDIP bos,2026-01-07T00:52:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5bbbe35c10f82b77585577096cf625fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25f51c61&x-expires=1767992400&x-signature=F0KJN7d3mUCgprVoii4sWg6Pb8c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,pgi_kabsukabumi,DPC PGI KABUPATEN SUKABUMI,sepakat ketuaa🔥,2026-01-07T00:38:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c85ba13d0ca3b2e66c216fc86f83d899~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4f142b1&x-expires=1767992400&x-signature=%2B3jp60txMspZ8AImV55pCLID8C4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,sumat363,user71163991343385,biarkan rakyat memilih calonnya seiring waktu money politik akan hilang,2026-01-07T00:32:59,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,piddinuri,piddinuri,lebih baik di pilih DPRD,2026-01-07T00:28:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/991972754fbe43a44b550d1634633979~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3c29139&x-expires=1767992400&x-signature=6oVHcTF0IimcemL7RMCeFbb1CIg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,denimaysaputra,Deni May Saputra,Lama lama demokrasi rusak semenjak MK di acak acak 1 keluarga 😅,2026-01-07T00:25:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e5086abd651913fd2da8332123a6beee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6612e459&x-expires=1767992400&x-signature=1seO1rRlNg9DZmyAqRLk16qd%2FlU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,purbaofficialonline,MRPURBA,"Tolak Pilkada lewat DPRD
MUNDURNYA REFORMASI....",2026-01-07T00:08:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e4ae8875cda1d1fda4dde9a2ece8b69f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3614cb6c&x-expires=1767992400&x-signature=lBWISr2drxjkQSRkT4QKLcs6Fyw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,rahmatrebing,Rahmat property,kaya KDM menjadi gubernur karna di pilih rakyat tapi klo di DPRD belom tentu di pilih sama DPRD,2026-01-07T00:02:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/46b8d9d75d55f34a3d2ba6ed3ba478df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8176e53c&x-expires=1767992400&x-signature=4Fi8guHSO9ibunIBqa11Mig6uR8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,ferdybakti,Ferdy Bakti,"Anak muda ini akhirnya ke barisan Banteng, semoga mjd kader² tangguh utk mjd pemimpin ke depan",2026-01-07T00:02:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c1b8db128cb377e99b8bab47e9602b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c764ce48&x-expires=1767992400&x-signature=O87TxNHlqs61%2BwaNs%2BygmsUuBDI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,wafalapannam,Wafa Syahrian,gas bang selalu ada di barisan mu bang,2026-01-06T23:54:25,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/1bb86f4f05dd657bdf42ca2032bd1878~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=298469a6&x-expires=1767992400&x-signature=WGElFaTMFuF6CQsRsL1nQFymdhc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,andreas.sembung,Andreas Sembung,setuju... tdkmemandang dr parte mna... 👍,2026-01-06T23:52:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/631ded95f90facbe95817b5f5d1c6074~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de7b4042&x-expires=1767992400&x-signature=gILRMTiZooVSvtjIXOqjOZ%2FlVnA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,maszaen03,MasZee 03,partai anda juga vote banyak di DPR gimana sii,2026-01-06T23:46:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/85de5dbe490c3a58bb12fd8e61baac88~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43dea878&x-expires=1767992400&x-signature=zl7JYIelzHveBgrhhrAHv2EI7pU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,oyangjoh,Oyangjoh,👍👍,2026-01-07T02:44:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b109df74c8a516a66e00f3dfbacb0dbb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04c605e9&x-expires=1767992400&x-signature=SvR160qXTFVzCpR9m2DzrMbdieI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,bibbib014,bib bib,🔥🔥🔥,2026-01-07T02:22:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7244481974751428614~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dea193a8&x-expires=1767992400&x-signature=RVfoHxJ%2FqJ4p6H49m7XR6AMbLU4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,robin_malaoe,user5122680551097,🤟🤟🤟,2026-01-07T02:20:34,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/26504cca65e5af55ae0e9821e0909b94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad5fe001&x-expires=1767992400&x-signature=ZXMpfh7ljBzoztze0%2BmcQSsW2Jc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,limbahjaya,Limbah Jaya,🤟🤟🤟,2026-01-07T02:04:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329094771509575701~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a12fce46&x-expires=1767992400&x-signature=wQkNJqBk6NMnNwKGfvTgYOsDelY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,ariensdcute,Myfriend,🤟🤟🤟,2026-01-07T00:57:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/caad6688c773ff206e1341bbe496f9b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c24402d4&x-expires=1767992400&x-signature=vnpCrBIH%2FXCTMbgVryXWrKi%2FuxQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,bahrudin.jp,bahrudin jp,🤟🤟🤟🤟🤟🤟❤❤❤❤,2026-01-07T00:54:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ce5744ae1deb010cd5efa496ef768e90~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=366d8951&x-expires=1767992400&x-signature=tS9Y6zISqB5ymTFvdlBE07S3PI4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,ww97825,ww,👍👍👍👍👍,2026-01-07T00:46:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3f1fa9f2a36257ac3bc0c6a211158152~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7981b093&x-expires=1767992400&x-signature=01lKJ8bUKRQKyFOajRj9GBIFG0o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
