video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7575277217333202197,,bbygrljk,✨✨,"Girl power!! No, WOMAN POWER!!",2025-11-23T00:31:09,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fd6ff90d05ef9503fe54aa491a24589c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ee673f7&x-expires=1767996000&x-signature=RfA%2BGNWYvTFujtil04%2BmyAK0HkE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,nyawo000,Nyawo,Bring back the matriarch 💅💅💅,2025-12-22T20:07:11,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3ae7e712b25798e9bd8099b1cda0da84~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=537a85ec&x-expires=1767996000&x-signature=cnuiG%2BbEieRFJ7KdfZyVgmp%2BAx0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,matchatillidie00,2Y_Gloss,"cewek malas ngomong blabla bla tapi ""udah lu pada liat aja di akhir""",2025-12-15T04:21:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2bdd9b65dd297cb152ea01e9acd16a73~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65f0688e&x-expires=1767996000&x-signature=ChXjBRl0JK1lhBcUY84b%2FHTYQ80%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,0_ssafira,S,"gacoorrr, anw buk mau anak sulungnya 🥰",2025-11-22T20:29:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c15bcb1f7325e8f60973ef453684c987~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7fdcdedd&x-expires=1767996000&x-signature=kIku4tuB0jA9Jk20nFiis1y4%2FWE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,versace12__,versace12__,🥰🥰🥰,2025-11-22T13:41:53,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/664b716ab2bd0438a5f869caa59847cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ba86a9c&x-expires=1767996000&x-signature=LoADiJGeuBY%2BRU6w6zplq19ZHok%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,mearaaaaaa10,mearaaaaaa10,🥰,2025-12-19T10:15:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a4a3921765d0f71f035cc48c2fa9f1bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ff8b1ee&x-expires=1767996000&x-signature=QeXYcEOl8BG%2B6i4C5W4pbVGWzC8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,namaku_yohana,Yohanaa🌻,😊,2025-12-19T10:06:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90ebad43bf85097e25116e533724a23a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3b11fae&x-expires=1767996000&x-signature=FpiFneyq%2FOfWf9lbzLNCt9VDumY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,kenziladies,KENZI LADIES,😂,2025-12-19T07:54:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0fdadcfeb26cecf7f068c22b755f1816~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dbd7c01b&x-expires=1767996000&x-signature=e4zT0CKKONsfH8rpcVk1KcBq1tM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,user076820065,n,😁😁😁,2025-12-19T06:23:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fdf1bcb6c62b186ab05acff3eaa09d5d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e5e0af7&x-expires=1767996000&x-signature=J2M3IlOpdjBFI4HD2cp0MkAEkTs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,atchaaaaa10,yupiiii_19,🙏,2025-12-19T01:35:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/406c85e01d1c5c145a398861fe5f72ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a37b7d2&x-expires=1767996000&x-signature=wX2vfozj3IgpCtHFzkrrYJOtyVA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,_callmeove,_callmeove,🥰🥰🥰,2025-12-18T20:23:43,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/d096379561dcbc4db8971d1e70d37b13~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4e462d6&x-expires=1767996000&x-signature=c%2BlQXFpyPD7F4dgk8LUkR5YHHWE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,handinangor,@elesyuhandi,🥰🥰🥰,2025-12-18T09:47:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8ccc5ad900b9ea7b342a168149deaa09~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=273f9dba&x-expires=1767996000&x-signature=b%2BN%2FXKtBM725AXFTHneR0nj2vM4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,zaffcaesar_,ZafftheStar,😂,2025-12-16T05:49:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4cb72407b6a4422e68fa313fd326fc59~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f19aceda&x-expires=1767996000&x-signature=l2UqC6jLgTIS460CbLoag82mXwU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,atrinaaak,atr,😭😭😭,2025-12-14T12:14:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ece7055bb29bc799d93ea5ea90ee2f19~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=60e93ae4&x-expires=1767996000&x-signature=hRCL4YhdHQL8IB1%2Fc4JL%2B4jT%2FGI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,elizadwy36,skuyyy,😂,2025-12-14T12:07:23,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/15be5021ba2bc76ea302c99068850d11~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d35c069b&x-expires=1767996000&x-signature=7yMxMFAUhHwFhocJrLbtvx%2FfvUk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,chcaaaaaa,Cha.aaaaa,😭,2025-12-11T17:29:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/28d3da4518f056eeec67ce99d5f45f04~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4bd5edd&x-expires=1767996000&x-signature=LXyj9l4CxY%2BcjKt%2BBMdw2mBnP4g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,zvelly_00,vla,💕,2025-12-11T15:44:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/416b445799e1216125a6b8955d2caef8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8949eec&x-expires=1767996000&x-signature=gwaZ5dMIqNLr79ZDYqA6PYfHsfU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,nf.zia,nf,😁,2025-12-10T13:28:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f7e261e04c1849818f4ac53f26a3365d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=def4f4b1&x-expires=1767996000&x-signature=U8kPB4SRwgPepgeIfjg7pDHvFa8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,chaos.pey,Pray,🫨,2025-12-08T23:55:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/85f8925dc0ee281d2a1127e5f5b102b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88200d34&x-expires=1767996000&x-signature=Uq04ryXvDctNpFGieJ3g0ABluP0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,yudiass,SA🌷,🤗🤗🤗,2025-12-06T09:24:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/84ee22abfa34279c74985438e177e910~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80e62ec2&x-expires=1767996000&x-signature=MWENWS9gbtaqe4aLO2aGi5xTjtw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,rylnaera_,᥉ᥕꫀꫀᥡtᥴɾᥡᥣᥒ🌷,😭,2025-12-05T21:14:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/87ee9ead7eb99de99a8aeb07556aa794~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87fcacb1&x-expires=1767996000&x-signature=c1hAhv0NeLszNQ2lL6NTbvROftg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,kushinaanna,WanderingStar,😭😭😭,2025-12-05T18:39:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4ee4d47607a7a73a50993aa0e265d81b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3cb109ac&x-expires=1767996000&x-signature=ASfxsM56SegCMcMnV6LiJoQFu8s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,istianaklarensius,Istiana Klarensius,🤣,2025-12-01T08:40:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332476666897235975~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7397c4b2&x-expires=1767996000&x-signature=5tbGuVkKNtq%2FKFxCtSEzZKGUMcc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,jalangkity,imma🌹,😁😁😁,2025-11-30T14:48:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7e25ae6f85e9685fc288e9ad3b858d44~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c9edb58&x-expires=1767996000&x-signature=UUP7Kw5raf1uy%2Bw%2FRHNIUwdv9p8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,claudina.pereira082,Claudina Pereira,🥰,2025-11-30T13:36:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/be7445025f338deb8476e5fa8a1817f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a222553&x-expires=1767996000&x-signature=A5rs1c0v0HlLQtETjTg38fODaJQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,pureino,Aku Lucu Aku Suka Kamu.🌀,kan dah gua bilang jawabannya sekelas miss Indonesia,2025-11-22T21:11:00,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f27a168a3a6ca75959efe7b260575eda~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f838e7d&x-expires=1767996000&x-signature=6m9OsjKMxl8MbuX5dvPBfAzNL7w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,whotfisraquelle,каждум,beauty with brain,2025-11-22T19:38:24,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6fcf43324e854d5965ac780692bcfc81~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1790687&x-expires=1767996000&x-signature=w%2FVGy2mr%2B3124CFqAKhXuVLVud0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,dwishayk,dwishayk,Beauty with brain,2025-11-23T11:16:50,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2764051f09e8e8f8210cfcebdab02a6d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca0dc5e1&x-expires=1767996000&x-signature=B521H%2BuBqJUuht6iJdLPc5FGaek%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,itsdivaiii,Devi 🙆🏻‍♀️,Slay mother,2025-11-23T09:04:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b77080a3a57cf7ff259e538658b5382b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2eddb9b9&x-expires=1767996000&x-signature=B4ll83f%2FRd%2BVjJsrrT6YgO846Pk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,shvllrzqy,sleppw,served with insane face card tho,2025-11-22T22:39:02,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/14b4a0df413ba88aa71687cec8a2666e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=904227f1&x-expires=1767996000&x-signature=AMZVwirqk%2Fm0TAsKwVV8lOm97yw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,gghatesurfav,GG,dangggggggg,2025-11-22T21:09:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/99c2d69cab8279efff243b1b270c6575~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01e1f130&x-expires=1767996000&x-signature=84O6fgvbfbt8evKMJia%2FuAyyWMY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,xmiroticz,banyu,damn gurl. menyala mom🔥,2025-11-22T20:41:02,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0fcf74a5a9a26d76019d9535328f681b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09199838&x-expires=1767996000&x-signature=TVpKB8Sc1MRijCAolGtI3EbP4Kw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,achbratt,fvckskinnybitches,CLOCK IT,2025-11-22T20:33:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f881b3983153aea64383b4e4b43c223f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=482c077d&x-expires=1767996000&x-signature=gCemNM3oVrE0V2BVP4y%2BWMQe0YU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,mohon.maap,Vaulyta,God is a woman,2025-11-22T19:29:40,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6ab825c34dcb03ae0cc7526a8b50b9f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f86bfd55&x-expires=1767996000&x-signature=ufR9l7U5NEGq8NXOkjsemiAVXNw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,brln.04,B,😍😍😍,2025-12-20T23:52:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f0d8e4610f74bd85834a720867983899~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d56f0c20&x-expires=1767996000&x-signature=6FVS0UD%2FX7C5YkzJeHYfjytNfEM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,key_nr10,naomi,😻,2025-12-20T23:35:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d9ef4c12e9980887f67001fd7b697cf6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=083d19a9&x-expires=1767996000&x-signature=HzgadV18hec%2FhQatq76QGn6dERA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,ottfotograph1286,ottphtogrph1286,😍😍😍,2025-12-19T11:48:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/25f0c2904aca930ca2757dec8f4de6fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f7fe80d&x-expires=1767996000&x-signature=zjXJgaavf2iqSMALci0fhhFOIWE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,endangmahanny,End↳🍒,❤️‍🔥❤️‍🔥❤️‍🔥,2025-12-19T09:34:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a73288eae834a964e257536f4d6f2441~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7fbc9875&x-expires=1767996000&x-signature=Ua6ZyVTua3trETbaUbp3YK3FqWM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,satya.marga21,Satya Marga,"Gubernur terkaya no. 1 di Indonesia
Kekayaan Beliau hampir mendekati 1 Triliun.
Biarkan yang iri, dengki, terus menggonggong.
SEHAT SELALU ONCO SHERLY.
""Saya tidak membutuhkan nilai tambahan ekonomi""
KEREENNN 🥰🥰🥰🥰",2025-12-12T07:55:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c674313096be7926df500505606d097d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17ed8b0a&x-expires=1767996000&x-signature=nAPmKfT4pa77vl3qh%2FPD48faMIA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,dyandraarum,Dyandraa🦄,😍😍😍,2025-11-23T17:10:19,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/82efd8a85f51a86c7f108a60904dc295~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45f0348e&x-expires=1767996000&x-signature=kYnhBm5I%2BnRGp%2Bl2Ch2AyGMEJc0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,nunamons7er,CCBIE,Padat singkat dan jelas yang klean lihat sekarang itu gue udah kaya dari dulu gak butuh korup tapi berantas korup aja,2025-11-23T13:10:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/040dc9310effabd96b30e0ddf892614f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e2dc8af&x-expires=1767996000&x-signature=eprL%2Ffkh079QQKtRfToxp8ptJA4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,amdoitxxl,xxl,legoooo queen,2025-11-23T12:12:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7258145251661971461~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ae40099&x-expires=1767996000&x-signature=mQgyF74C8YF8r0fYHNIjB0VNeOc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,the.problem779,the problem,tolong nyapres bu,2025-11-23T11:39:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/012c923c875f11aaa14d194f0bcf2697~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0dc5fcc3&x-expires=1767996000&x-signature=NFY%2Bn4YzlsuibH7S54d6h3EkQTY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,amir.sangaji,amir sangaji,dari awal uda tidak percaya..,2025-11-23T10:55:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c4b3604881ab3d53f45776a361adee3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95d50377&x-expires=1767996000&x-signature=RRiUhaE565KxB4aI85h%2FXpvExuI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,why4th,adwittt,FIREEEEEE,2025-11-23T06:59:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bc99df365543d8f5d6c58fb205abff0a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc075d37&x-expires=1767996000&x-signature=TAo7DDIhMLCGV0sg50tVp02V7JY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,lanjar_dxo,Cappuccino Matcha,she’s so smart 🔥,2025-11-23T07:48:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1e25c9f1e01e6e551e4eea502391200f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3843a2cc&x-expires=1767996000&x-signature=VWcNCh9Q%2B8WOVkz%2F2JqP5OiB9h8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,peoniyst,liyaw,ATEE MOTHERRR,2025-11-23T07:49:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b200adcea443fe061ce1432a6219139~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf85dfc3&x-expires=1767996000&x-signature=ZTrkJnvjN6UOxMe29UrmlFb3Xq0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,u_peakaboo,anth23,MOTHER,2025-11-23T07:51:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d72cc8d539116a7d4adbf137c73d580~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18011ed8&x-expires=1767996000&x-signature=Pl5MJa%2F17bElVXlPA8PSLmO3HtY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,mey.marantika,Ecin🖤,Nyangkkaaaa gak lu ros ???,2025-11-23T07:51:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8de8eab91d3024bf169008fb92e26a14~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48521c94&x-expires=1767996000&x-signature=VzcxZ2WfONxSxFvtfN0YqBe96Q0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,keyzanaaldzieva,"Hi, ini keyza",duhhhh ❤,2025-11-23T07:51:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/58c2f6b6fd0d4b6b72997d1e2aa5b7be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77d1b71f&x-expires=1767996000&x-signature=vzJLpL%2FfEQ2yQkhmvMvN7Gwqht8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,fakirilmu_003,Mardiana,Beliau Keren🥰👍🏻,2025-11-23T07:55:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f5c8c639051c0605df57088184befcc5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4caad5b&x-expires=1767996000&x-signature=R3K%2BTyAsa5lZE3TKZ1IZas5l%2BXg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
