video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7546815957524630802,,trandinh797979,dinhtran,lạy Chúa xin thương xót chúng con và toàn thế giới.,2025-10-23T19:28:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1cc475e97002cb193c757d986f3f5897~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d34af78f&x-expires=1767999600&x-signature=O3mBEp6KfAOLh7Y2btsRZJSuX3Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,phamthanhtoto,phạm thanh Tố 1978,"nước gập,cán bộ đi làm xong lại tạ ơn chúa
ốm đau đến bệnh viện bác sỹ chữa khỏi vẫn tạ ơn chúa",2025-10-22T20:30:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fceb4af7aae9523c144ed892706e8ad0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99503672&x-expires=1767999600&x-signature=a6TWSlaPSe8wukBoLQgr7SV8aKs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,giap.h.sy,Giap Hô Sy,"chúa đang dâng nước cho các con, lên men",2025-10-20T10:54:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c61c12fb941ab14617dd3026773b875~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6d74fb9&x-expires=1767999600&x-signature=CIbLODu4jmBpBVMZq%2BbWswYlhUE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,thnh.199084,Thành 1990,U mê,2025-10-19T21:03:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c87c8443a78ff1c703966c52165f309e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b02b505c&x-expires=1767999600&x-signature=pbQj2Y6CnvmlJJSzFYVfIcvzMUY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,meomuop2k9qt,Mèo mướp ĐN,Nhờ ơn chúa nên lũ lụt năm nay mới bớt bát đc chút..k có là parkjs năm nay ngập tới tầng 5 gòi,2025-10-19T13:23:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6514e06c1c91afe1a70e4873814b1474~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e9d01b42&x-expires=1767999600&x-signature=JznTvWdDF29VuOKhxtujp4uSCKk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,31476754753,ngô văn ba,ko có gì quí hơn tự do .đừng tự mình ép vào khuôn khổ cho cực,2025-10-19T06:46:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/27a30d7ee16e66f09279f9ce01a12298~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00a73a50&x-expires=1767999600&x-signature=bziAYvnV4%2F8%2F2YA9V2S9iQkELlI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,nguyenhien8998,nguyenhien8998,Ta ơn chúa,2025-10-18T18:06:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/99d4f5bd5e43d7035a5b32d6df101652~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c711fffd&x-expires=1767999600&x-signature=wtLoAaSlsd4AhYoKHrG1O7Kwwbw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,nguyevbi8he,nguyevbi8he,tạ ơn chúa,2025-10-18T11:51:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/950e8442896d80a098b8f4cc3cf9c93a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7788d3c6&x-expires=1767999600&x-signature=iK1hyqqkRQH6uA3QoS32kfnSoxs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,14122002thilang,Na Na lan 🖤,Anem,2025-10-18T10:30:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ade20ee79b0abb7e6b6ee97a2e6857a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46ff1cd3&x-expires=1767999600&x-signature=mJ9%2B67J0eszmaplorLBvKy73TNA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,sochuyen,Trần Hoài Sơn,quá mệt người,2025-10-16T21:25:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325177063109820424~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36ddec84&x-expires=1767999600&x-signature=fK0sfKx0SaJ6hI9Zv6FmXp6M6iE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,anh141999,namanh31565,Amen 🙏🥰,2025-10-12T12:43:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d973f28eb29f0a23da2310fb1000384e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c681d23&x-expires=1767999600&x-signature=9ukOSEs%2FIU0qz7HM2%2F1AlXTJ2Wg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,user6bgxorthgs,em đã đến,u mê,2025-10-12T12:17:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0edb9039652f1da7b1e6a06a4d990a94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e715610c&x-expires=1767999600&x-signature=bYe%2Bhxs8WQUt%2F2oo9IL3xw6UIDw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,ko.dau.vi.qua.dau,HAI PHONG CTY,lay chua con co canh nay,2025-10-12T12:09:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0088371ff6a9087e0f05e2e806a49354~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5907d179&x-expires=1767999600&x-signature=HdIghscbJZ9xqjchawsJg4vYCnU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,tmi0188,I Am Ít,Tạ ơn chúa đã ban nước cho con chiên,2025-10-12T11:51:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a0b7ae8785834ffa2e0a86a09874c549~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93278b2f&x-expires=1767999600&x-signature=Kz6dUl5RdPSk3%2BbI51rcMDtumiQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,viet060500,Mylove💕,zừa lòng t lắm,2025-10-12T11:31:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/28a719b5d63d2299079829a6ab9b1f45~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6467b22&x-expires=1767999600&x-signature=6KICrqC%2BvoYk9fU%2Bej6%2F8wkTR2Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,user1ctvg7x71r,user1ctvg7x71r,u mê,2025-10-12T11:20:07,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7104058783545950235~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5efc4978&x-expires=1767999600&x-signature=OAGNbpVQqtpoeFcnkB71Ocmg3HU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,nguyen.quang.thien1985,BĐS Nguyễn Quang Thiện,AMEN,2025-10-12T10:10:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bc40c64110e10db7b16b90494a2b8dcd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e6fbc93&x-expires=1767999600&x-signature=7ZcX1%2BEzB7f3sTnKlV%2FqvdCIof4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,giangnguyen3475,Hoàng Giang,Ủa 😁😁😁,2025-10-12T09:23:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/29cabb056afbfd8f2f44957a97b36851~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3815fb99&x-expires=1767999600&x-signature=U8%2BfoqmEkwyYJip1chLdzA7n0fw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,nhamibantaphoa,Góc Tôn Giáo,Tuyệt vời🙏🙏🙏,2025-10-11T23:53:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/91103f24946415376550f4670f2ff07e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24b949ac&x-expires=1767999600&x-signature=CsTxutwVDR7UIIknssGMAWBLd20%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,tm.nguyn.thanh19,Tâm Nguyễn thanh,"u mê,",2025-10-11T21:28:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7d5c2e65c6009938acd6bba5ec7ba456~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2bdc90b8&x-expires=1767999600&x-signature=DZ7xjH4Q7ENEdURarjfGefu1R60%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,ducnguyen9631,Duc Nguyen,amen,2025-10-11T20:14:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3328c77ac04897106563424ced4a24bf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51bc801f&x-expires=1767999600&x-signature=s6H5aC86YxM8eERP0AXKJyfq6sI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,khoatpham739,khoatpham739,ta ơn chúa,2025-10-11T19:34:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7387392877556400145~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c00c317f&x-expires=1767999600&x-signature=DCgJlya1a8i%2B846x4eCWj5c4NXc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,cu.5.h.hong,Cậu 5 họ Hoàng,lạy thiệt chứ. nước dâng tới dzô tới nhà thờ rồi mà còn dâng với chả lễ. 😂😂😂😂. u mê,2025-10-11T19:17:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e38c739d9ac3b0ed8b2c3d8e771ab9fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1756dd2&x-expires=1767999600&x-signature=7qYwtiVL9rEeQYE99H465aeqMdU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,hoa.l.ri73,Hoa Lệ Rơi,Tạ ơn chúa amen,2025-10-11T19:14:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c96dea61edbf82c90bdf38b79bc24fcf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cfde2421&x-expires=1767999600&x-signature=MnnCsvAO%2FrLRT3cs6o55D3V89Qs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,lienbuicover,Liên Bùi Cover,con xin tạ ơn Chúa Amen,2025-10-11T18:11:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8f75187843420408a470455f6d2003f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20e3bb68&x-expires=1767999600&x-signature=02vZqd08o1pM%2FxcUizY1nysIsS4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,anh.ang.tim.em,Anh Đang Tìm Em,chúa cứu....😁😁😁🙏🙏🙏🙏,2025-10-11T14:32:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/09a7f14089e5c184650118dcf64c89a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8add448&x-expires=1767999600&x-signature=ua3i8P%2BWV1e4tFoa6m7aqNFFdFw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,xugao00,Tungkhanh91,Amen,2025-10-11T14:18:41,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,c.di846,°• tư•√°^✓°,được ko chỉ mình với,2025-10-11T14:14:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9cc514dbfdcf1f23deaee8e06d571f92~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b3ff124&x-expires=1767999600&x-signature=6ziDe0Lwc439EhiQl6AS7LSBi2s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,vuong.anh922,Vuong Anh,sao Phật k cứu....,2025-10-11T13:46:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b0715c497a1fe89578f97d82251730ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9a68107&x-expires=1767999600&x-signature=wjcW%2B4CIaNfPwHXTaMcuO%2F3eQe8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,user4003773263046,Thư Phan,"Tạ ơn Chúa , chúc bình an",2025-10-11T13:36:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/caaba82092d2a582066c332533b67330~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb59665f&x-expires=1767999600&x-signature=QnLdTEVey7tWSqSkshY8F1obBYU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,hungtran41817,Tran Hung,Mưa bão! Dùng làm phơi đồ đỡ,2025-11-23T15:30:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d4522e953a440f5b4261c0f3bf50c4a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d66ac004&x-expires=1767999600&x-signature=TLP5R%2Fwe5EYtn1Mg4auOKtrb6Bc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,linh.ho828,Linh Ho,sao k nhơ chúa cho rut nước chua cai gi cung lam dc ma cai gi chua cung ban cho nuoc ngập nay cho co ban k,2025-11-18T14:26:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/301ad2395950f47a5640b7e088c465aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=490256f5&x-expires=1767999600&x-signature=DhgGGfiSukVkJx9JeZVLYk0BO4g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,v.quc463,vũ.quốc,Đăng lên có ý nghĩ nó là gì,2025-11-15T16:59:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5feef9851e75e95bf79ef4a8cedc2b85~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6be757b7&x-expires=1767999600&x-signature=tQLcPFFSnrLgvbeiCZpD7RXDNCs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,tran.hy132,Tran Hy,Chúa có áo phao chưa ?,2025-11-04T19:09:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2944049837d926e7af9aeae682aecfdb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc5e3842&x-expires=1767999600&x-signature=2LA1F9mXdHANrx0lYrQhJSgfXEE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,sonphamhong1,CHĂM SOCSSUSUCSUCKKHKH,chúa +phật ơi con đang đói cho con xin cái bánh lương khô . chúa +phật nói tao cũng đang đói nek,2025-11-02T13:07:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/28381f8b4155fa6c47fd54216e1e18f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4224687a&x-expires=1767999600&x-signature=BYEPd3cUeOq6VSLiqmJMzaRdt4Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,nha.nguyen5600,Nha Nguyen,nước ghép,2025-11-02T09:58:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/02c5fb17db9116fbb1235221895ddf76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6194f923&x-expires=1767999600&x-signature=bH0mgjK70trMbyulY07t8Z8VU7I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,tranthanhtan1504,TÂN 66M1 ĐỒNG THÁP,xin chúa hãy kêu gọi mấy con chiên về với chúa,2025-11-02T03:28:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/685491ba4aad396b16e27aafd7529d08~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27c0dbae&x-expires=1767999600&x-signature=zUVOi88f4mY6jslHV843l6e24A0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,automation52hz,Công nhân Automation,chúa ơi uống nước hộ tui cái,2025-11-02T02:53:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/34634a138a4cd9d00375a59cb3c1f10e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5adefcd0&x-expires=1767999600&x-signature=sDoHiP3UsG0oeFd4IIx3h2qmkOE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,matmatshop.93,matmatshop.93,thằng quỳ dc it tiền rồi... tao còn k tin dc tao nói j chúa,2025-10-31T01:47:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3fb269b467b9b4ecb1b337212a77a95e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55b5bbf9&x-expires=1767999600&x-signature=nboOyeGKSL9%2FwSe4HdlYQAjUfaE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,trung.nguyen9842,Van Nguyen,chúa không húp nước ra,2025-10-30T21:48:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/555ff6e24e5e0b33c26939f38d9ae8c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f73d8db&x-expires=1767999600&x-signature=EFbUjsOiLrXf9emI9lKayYlgEn4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,phuongduy3096,Phương Duy36,Omen esuu,2025-10-30T18:17:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f1e6812a536458171c0dd40b5014f6a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7d9daf2&x-expires=1767999600&x-signature=yNaSYP4c0PjBxFE9ypAnq%2BJanRo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,anhtrung369222,anhtrung369222,K lo khắc phục hậu quả. Khắc phục khó khăn. Giúp đỡ ng khó khăn. Ở đó mà cầu với nguyện,2025-10-30T16:22:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4fee28c272fb56185cf28f49d2f6d14d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d56b4d89&x-expires=1767999600&x-signature=CAv6HN1Ri6e86nByg3veEmbgBic%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,chilly_2345,Forever999✅,Vãi cả Chúa? Đến như vậy mà Chúa không giúp!!!,2025-10-30T11:25:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5dd22757f1f437bc4a376271e60a9042~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61857229&x-expires=1767999600&x-signature=Uw6lDeCbAooPFJsHiOhi%2FRiew0M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,nguoidacbiet7576,Người đặc biệt,mấy thằng linh mục này nó không có ích cho đất nước,2025-10-27T08:39:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2fca5aeb8d624428a569a22d9d4a08e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a51df1e&x-expires=1767999600&x-signature=i5j%2BAKveQwda9YgX5NHlb955OSc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,dyw6x8lfld7b,Phi Nguyen,chúa ơi cho rút nước đi,2025-10-18T22:21:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d7596debbc6e30d98a8f578c5a67fede~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bce0d5c5&x-expires=1767999600&x-signature=SKGmlkUEibNNZfslvXm66GOKR%2B4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,hello39501,Dũng Nguyễn 30 (16),uh sao ko gọi chúa ngăn nước đi.Hay cầu chúa để tai họa cho đất nước này,2025-10-18T17:16:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5f06ea942bd1ff7397c825b609e516af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df8bed65&x-expires=1767999600&x-signature=impNx0qxmqwpcO4pEk4JY%2FR7R6Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,ngavi.767552,Ngavĩ,😁😁😁😁😁chúa đâu rút nước như rút dfinh chạy dfi như trong phim á,2025-10-15T12:43:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/38ce2838a7fc6cfc25efd3b03616dd19~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=727f4536&x-expires=1767999600&x-signature=fuwvyMp2zLJkgTRWm0bP%2FKN62jo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,calvintran68,Gucci❄️,Làm trò hề 😏😏😏,2025-10-12T17:31:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9e8c27bceafba5190fd78650fedb7c36~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55d2b3f0&x-expires=1767999600&x-signature=RBQWnumzGpDb%2FyaJT%2FTpjPU3EZI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,hng.qun0248,(Mạc-Tư),đúng đúng kakakkkk 😅,2025-10-11T16:44:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1c9cf9a2e8eeabaa412fcbb43ba9ad66~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4cbfd04a&x-expires=1767999600&x-signature=Wg67M1dLosA7jucy1cL9O7tGJ2w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,ngohoangthong87,NGÔ HOÀNG THÔNG,Nước ngập lên tới đầu cái bỏ chúa chạy hết cho mà coi,2025-10-11T14:22:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ebc3d3d09f6fec8e71c3607fe66db2c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d6d6afb&x-expires=1767999600&x-signature=ZiXz40VCkiucrAEIDq8zHuh1UHg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,jen.dieu8,Jen Dieu,🤣🤣🤣,2025-09-06T19:18:19,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/02fc3f6c39562dce2872b4eba05f1b4c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a24c229&x-expires=1767999600&x-signature=JYxWHmmI2MafQ7Rx8aZYCwRoJ9A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,jrmv_p,Hà Thiên Phúc,🥰🥰🥰,2025-09-06T19:16:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9f20f916323461fe3d9b49fb73e09b10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1209b9aa&x-expires=1767999600&x-signature=n%2BCjtFNJBEEM1dY9yVllIPm4DD0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,jrmv_p,Hà Thiên Phúc,🥺🥺🥺,2025-09-06T19:16:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9f20f916323461fe3d9b49fb73e09b10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1209b9aa&x-expires=1767999600&x-signature=n%2BCjtFNJBEEM1dY9yVllIPm4DD0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,m.n.x.ngh,mỹ nữ xứ nghệ,❤️❤️❤️❤️,2025-09-06T19:09:20,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7166812125829005339~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=264f9d5c&x-expires=1767999600&x-signature=hZTfOzAAkQ3Kman15ATxsve%2FN9Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,phamkieu934,Phạm Kiều,😂😂😂,2025-09-06T18:58:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5ad7d756a23bedc3885a32a03fe55a40~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4512e42e&x-expires=1767999600&x-signature=bj5pHzM7d2a%2BbtwutwlSve%2F2Unk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,nuongtu1991,Mị Nương Tử,❤️❤️❤️❤️,2025-09-06T18:55:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f338dc1d97edc2ff181927e9f2a15fd2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fab220a0&x-expires=1767999600&x-signature=KSYM2juf7WubyMpoemaBL1xSQ1Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
