video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7569417637877419284,,kallobugis,MAT〽️〽️,😂😂😂😂😂😂,2025-11-09T09:31:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/da696ced0d7ff063d5014594e5ac8d3c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07704218&x-expires=1768014000&x-signature=H1wcXd5EO3VJue%2BCpJgSC4snhkw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,pemaleegg30com,BADRI GG,👍,2025-11-09T08:56:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a6606adde0cd161b9f3989b04122144c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=89ff9b7f&x-expires=1768014000&x-signature=L7Ps%2BtbvAuGdOcd0lkSkqrnjF9U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,lan_dp,KA' LAND,😅,2025-11-09T05:38:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f26846f29f5058a94a72100be22cad49~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=322180b9&x-expires=1768014000&x-signature=kwFY858VMiOscO5CT%2B8CB46sCQg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,tudiyudi,Putu Budi artana,😁,2025-11-09T05:23:46,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7067835678951735323~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3de8450f&x-expires=1768014000&x-signature=WFDN%2FGe7D7uMQQf2%2BU%2FxLhnBGGE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,andrianopurnomo2,mas andriano,😁😁😁😁😁,2025-11-08T12:01:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/10d0d63d57a69d4da76f3b55fb2fd848~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31435e75&x-expires=1768014000&x-signature=YbXvXM5i8O7BCIZx5DI80nCHDrc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,ummijaz5,⋆. 𐙚˚࿔ ummi JAZ 𝜗𝜚˚⋆,😁,2025-11-08T07:14:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f5e115e24a89a09fd29b20498d434587~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d152d37c&x-expires=1768014000&x-signature=zfCcKSPbE2anOGSfM0CeKDh2AHA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,triramanda11,bang_triiiiii,🤣,2025-11-07T14:18:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/95247d040d510e49629f6d096b89da89~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ac8aa31&x-expires=1768014000&x-signature=dpQpE3Z2K1dV85nbwWJXwoQ2ng8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,miqbalputra251,tikom,🥰,2025-11-07T09:51:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/be948f01bfdae418e843483d127d13dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=284e0edb&x-expires=1768014000&x-signature=EPrnGQK%2BYaToizUq3mrhWkMCpBg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,a_ajya,areyou,🥰,2025-11-07T08:36:03,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7214170544651829274~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=63bdcd2c&x-expires=1768014000&x-signature=%2BkTS1rbTUsy9jdL4BkwdUwe2D3A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,_izhq0,Faizhaq,😂,2025-11-07T08:17:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5c6ac31059749c74cc0912f01097adf2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c75ef05&x-expires=1768014000&x-signature=XvrnzYeV7Pq%2Bg4qbdKtFH%2Bo8e4M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,desakputujati,desak💜,😁,2025-11-07T00:24:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ec845b9c42e0fe937dd6af104dd1a910~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2e97182&x-expires=1768014000&x-signature=Jd5zK9%2BwWk0siihbUbnG%2FgA%2FI1w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,user17054311905630,Yandi Ramdani,🥰,2025-11-06T10:27:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a95c0ca18e3d27271cfbf57a4358647b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4dfd582c&x-expires=1768014000&x-signature=F4ZFH%2BREymWxs3EHZjxxByO43WA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,droneshine,droneshine,@KPK_RI Tebang pilih,2025-11-06T10:16:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d48399f4b102214a4be3dfd5b50a523~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5349480b&x-expires=1768014000&x-signature=ifOW97ctX3ANyeu%2BjF2LeKaSk0c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,irfan_nur_awi,Irfan Nur'Awi,🤣🤣🤣,2025-11-06T10:00:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/75c2b7b9f9223dc7087dc793043d0c87~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cda78d43&x-expires=1768014000&x-signature=t0jFapEBBNXuM%2FxCjk8MxhObouA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,afdol_rohul007,Afdol rohul,🤣😆😆😆,2025-11-06T09:53:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7352db10901a7aaa617bf2fe418321fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54097ca7&x-expires=1768014000&x-signature=gOFp4FZTCeKrTDudXGax9%2FoEhkQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,hai.sal2,Hai Sal,7batang aku punya1 batang😁😁😁😁😁,2025-11-06T09:32:33,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cf0e48f859d2d0602a789ac653571cde~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50ca3cdb&x-expires=1768014000&x-signature=f6TbubJa6oVxeCSrqnRDnddJM1c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,xiobai276,𝐮𝐬𝐞𝐫𝟑𝟔𝟑𝟑,𝙢𝙖𝙣𝙪𝙨𝙞𝙖𝙖𝙖 𝙏𝘼𝙈𝘼𝙆,2025-11-06T08:52:57,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4ae2b03f6e97c878c40a0a5aa8ce4357~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b1e53cb&x-expires=1768014000&x-signature=99ltqVlujnLiI3su4qSRK1WlLgI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,marluga361,Marluga,he he dulu waktu kampanyenya gandeng ustad sekarang gandeng jeruji kalapas he he,2025-12-29T19:46:56,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,iyankaselekk,Iyan Kaselek,"dikit amat 1,6M .. 200T dong",2025-11-08T07:33:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d4b04d7dc349dca3491435b2ef1c4331~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03aa62c5&x-expires=1768014000&x-signature=bExdf0VSc%2BWlo99KBEbxTFlJWlg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,sunnah_berbekam,kang Noto pijat,"masih ada yg bilang KDM konten,lebih baik gubernur konten ga korupsi daripada diem diem korupsi",2025-11-07T01:36:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3d483ed3369f8937c50b47d0609772b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78278d4e&x-expires=1768014000&x-signature=To8F5cvLeqD0i%2BXhvfbYdx5H%2FjQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,family.part.2,family part 2,jadi mending mana ? gubernur konten atau gubernur yg diem2 tpi bgini 😂,2025-11-06T22:22:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e88bc095e1a6645c596705877bb30ebb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf10e590&x-expires=1768014000&x-signature=NurTD7KDJXE%2F3oN7ETZouMS47Q8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,silabanponjot282,Bang Laban,"berarti pereman nya Gubernur donk...🤣🤣🤣,
selamat menikmati hotel paradeo boss",2025-11-06T20:37:54,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7105245872920723482~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0b2bd17&x-expires=1768014000&x-signature=BAhODxrRmuK6zAUzD%2F41BnAyAuw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,simpan416,habis,senyum dong pak gub😂,2025-11-06T19:11:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9fb3c41692f64ddc5b31af2c6583a964~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2661d5ce&x-expires=1768014000&x-signature=W%2FWasOMYjjTMPMSHYiCdW8lDVKw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,mess.maamur,mess.maamur,tujuh batang😂,2025-11-06T15:59:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a6275c370f50271d7e21b13b42adc28~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad340d5b&x-expires=1768014000&x-signature=5hW7T%2F8xnFMXbMInoRQXKGi4J%2BE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,13julyu,𝘼𝙥𝙠𝙩𝙩🍓.,𝙠𝙤𝙠 𝙢𝙖𝙨𝙞𝙝 𝙗𝙧𝙖𝙣𝙞 𝙮𝙖 𝙙𝙞 𝙟𝙖𝙢𝙖𝙣 𝙥𝙖𝙠 𝙥𝙧𝙖𝙗𝙤𝙬𝙤 𝙞𝙣𝙞.,2025-11-06T12:41:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d7d5328a2062db6f0a0af8f00875dba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=60afefa7&x-expires=1768014000&x-signature=S%2BWY%2Fq8WhKAl1zi0PJp7aaPRwBk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,wangtaka,FU JOKER 🃏,"ingat kata2 ku ya kawan = JIKA KEADILAN ADA, PENJARA AKAN DI ISI OLEH POLITISI, DAN BUKAN ORANG MISKIN. sekian, terima kasih",2025-11-06T10:23:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fcf0a68fe1e2ee510868b14699b3f6b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09247a43&x-expires=1768014000&x-signature=jc6mhJYcM3WC9o16O66mpiqhJk0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,sigitgevirra,ki Sanak,bagi dong 1batang kata somad😂😂,2025-11-06T10:06:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8ba99f6de12674daa5d9b9479a1a8301~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37f99e5e&x-expires=1768014000&x-signature=CGCu807gS3D9bEyJJ2Z3X988Zcc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,asri4327,asri ¹²¹²,sekali aj KPK datang di kecamatan kuala kampar kb PELALAWAN.di sini bnyak yg korop.tolong lah datang🙏 @kpk_ri,2025-12-10T16:51:16,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/029e4ecb17759bec582f394fb2d7d31d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a020eae9&x-expires=1768014000&x-signature=GX90LrEX1v%2Fn7XNWNtFtVnHDvI4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,keyborneo1,K€¥ 🅱️orneo♌,itu lh negara Konoha macam mana mau maju makmur rakyat nya baik di pusat di daerah semua nya pada korupsi,2025-11-08T13:33:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/767c6618a241fd5fc42ece518213bc24~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8216cd6c&x-expires=1768014000&x-signature=kgn4pScm%2FNnKDS1N%2BJu1vuyBzbE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,martinsitompuloff,Martin Sitompul offi,propinsi Riau yg banyak melahirkan pemimpin korupsi 😳,2025-11-13T14:16:11,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7b7f442624cb8dd944eea3de1a5d5b8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6eefcdf&x-expires=1768014000&x-signature=XyAXd2eQi8OWN1QjiDfnUssR8ls%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,_ame_gakure96,0ㅇ1996ㅇ0✓,kapok,2025-11-12T21:47:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ef2f7b3be867eab69165a8bea13a471e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8cfbc1c6&x-expires=1768014000&x-signature=w3fDn0mo6pQqMAjEvHJLFT6QwB4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,seupansampeu318,Seupan Sampeu NABIRONG,"tuuuuuuh makanya korupsi itu bukan maling uang langsung melalui peng gelembungan dana blanja daerah, makanya korupsi itu ga semua orang paham karna itu koropsi remang2",2025-11-06T15:23:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3ef07e23426c739296dbebfcbf60098b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9397777&x-expires=1768014000&x-signature=Bi0TWgpdKobkUPxsfK0YLr81zzk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7569417637877419284,,audoho.bg.t,Mulak Mangolu,"koq... bisa ya, di Indonesia
ada Preman jadi Gubernur.....
Padahal negara sedang gencar ²nya memberantas Preman",2025-11-06T15:02:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/18da59cef540a5338a2c51ca7b555b3e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec5d8e3a&x-expires=1768014000&x-signature=8IteKpkK7C5cBUwrN1XoRdxuqAs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7569417637877419284,,musafir.cinta839,musafir cinta,cari lagi yank rakus smapai ke polosok desa jgn pandang bulu,2025-11-06T14:53:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/16d78a01e02a8085b2bf48e0728c234c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ffce0640&x-expires=1768014000&x-signature=wGdV3wETE82FKynmGwWZ7ci9p4I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7569417637877419284,,edisikumbang20,rang sikumbang,kirim k nusa kambanggan lai.👍,2025-11-06T14:49:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f7ab721aa21ead89d5bdb3731f1a48eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77de0b08&x-expires=1768014000&x-signature=CsFT5bp2ecfTCeQ5Aos1Ug%2Bjw%2Fo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7569417637877419284,,zein6150,efek radiasi,"koar koar preman ,koar koar pungli ..padahal pemerintahnya sendiri",2025-11-06T14:42:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7320932708824285186~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bef8032c&x-expires=1768014000&x-signature=AJc5F5aNB2sFdrnWS6%2Bj2COjGtM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7569417637877419284,,bgruodiee,bgruodiee,kepilih preman,2025-11-06T14:34:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5dec76ea5241de24f88347dab1021487~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ad7d606&x-expires=1768014000&x-signature=ZUnYzwcfs7u0DZkK9TkvGAePB2o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7569417637877419284,,suryakampai,Surya Anugrah,Kita mendukung upaya memberantas korupsi oleh KPK. Tp bagaimana dg dugaan korupsi oleh kel. Jokowi yg jauh lebih besar oleh Gub. Riau cs?,2025-11-06T14:28:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9fe53f3e72c8346ddf09fd40303684ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1254fa89&x-expires=1768014000&x-signature=l3bpyt8stBv3jjnd6LoTbeGA01M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7569417637877419284,,kosasih796,HIROSHI,NGERI JUGA GUBERNUR RIAU MINTA DENGAN SEBUTAN JATAH PREMAN,2025-11-06T14:14:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c308c75f406db65e5f83626613ed44e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc2399c1&x-expires=1768014000&x-signature=zZ0UNFO8HMXkhyW25NDSZTshumg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7569417637877419284,,siguragura61,Mawarjingga@35,"loh abdol.
mana andol yg satunya....🤣🤣🤣🤣🤣🤣",2025-11-06T14:13:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/364a665fff2e1da972d4fe075eb8dbba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c484fbd8&x-expires=1768014000&x-signature=s4Ae2nsVZAfamO%2F76s07e7vgw0M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7569417637877419284,,banghery871,вαиg нєяу,"kalau bener ini adanya, hukum yg seberat beratnya (maksimal)",2025-11-06T14:01:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7325884128191561734~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de9363ad&x-expires=1768014000&x-signature=AOVguCCsvEW5dfuhzgcojGSyUuQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7569417637877419284,,presiden2024,2024 02 ✌,mat mad kamu dimana,2025-11-06T13:52:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/74ae7b0f4e0a66ca8cad1b11f72b4951~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe386fb4&x-expires=1768014000&x-signature=ARIySO5n9KzsSwZG4kxXZj01%2Br0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7569417637877419284,,sangpenghiburreboun,Sang Penghibur,"Aduh pak,, emang ustad ABDUL Somad gak pernah nasehatin Bpk kah. Pemerasan dan ambil keuntungan terlalu besar (RIBA) itu kan DOSA atau kmren belum tau😂😂😂",2025-11-06T13:23:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a82812cb592cab5f2d86e83682429bba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aef4d5eb&x-expires=1768014000&x-signature=RJwCjtXYXFrGk4zxy0SXZ2I0Ke8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7569417637877419284,,johanmanroe,Jonhan monroe,😂😂😂 Hahahaaaaaa..kalo namanya hantu blawu memang pintar berdrama.harusnya jadi aktor filem barulah cocok. 🤪,2025-11-06T12:55:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a7ecfc8fd95baee42bdac29c85d940f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=087a0b61&x-expires=1768014000&x-signature=4nMe8e9ru%2F%2BSCuU32LM%2BS%2FimH9M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7569417637877419284,,usersxdexvi0gg,pak prabowo cinta sawit,coba periksa semua kepala daerah..wkwkkwk gk dapat jatah preman dari mana mereka bisa berkampanye wkwkwk,2025-11-06T12:30:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/16536463d047ecabf5dbb32bb4b704bf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df1722ac&x-expires=1768014000&x-signature=zGkFa6LOxATulgx2GOHwPQ9cohI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7569417637877419284,,pradanasteffanmer,Tifan,"kalo hukuman, msh hanya penjara,,
gak akan ada kapoknya..",2025-11-06T12:27:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/63facfb6f464a6d45d22610b717b61aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c53fa9a9&x-expires=1768014000&x-signature=TOksb5LrYHFZzRjpLhA5VLiVBqk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7569417637877419284,,google.276,Im,Rakus memang tikus biadap,2025-11-06T12:18:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9f5dddf8b991d1060d68dd67c7f2d051~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d74bfc6d&x-expires=1768014000&x-signature=Gy3XuiSM2hsyyupfeArmH0wggzA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7569417637877419284,,tehtariksachet3000,Papa karl ✝️,otaknya korupsi aja,2025-11-06T11:59:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1cb14f7b557c8d785afcda021dbb7687~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2358654f&x-expires=1768014000&x-signature=heZguFxG6mYykxHCGx0UIpAbcQE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7569417637877419284,,prasetyaerlangga1,PE,"gmna mau maju mau berkembang aja di japrem wkwk, gubernur gini d pilih curiga pas pencoblosan d sogok 100/150 wkwk😂",2025-11-06T11:30:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4b4f39ecd3b2ef0ee114762be3d25914~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35573a5f&x-expires=1768014000&x-signature=YJVHd8CoawFaaVr%2FoRLyv%2BtQfok%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7569417637877419284,,hen8889,hen,"ini yg bikin jalan cepat hancur, bukan mobil truk",2025-11-06T11:24:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4f1d2de6577bd33bbe9c601c8bc444f7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99002c51&x-expires=1768014000&x-signature=Y3e%2B3cof3yFzv4yyvzV1ubVHD0M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7569417637877419284,,fit.prime,Fit Prime,"dari awal pelantikan si Gubri ini teriak - teriak gak ada uang, ternyata jatah preman 😂😂😂",2025-11-06T11:23:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/74760f18d98bfe45ce5f89f407d0c927~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e6fa1c6&x-expires=1768014000&x-signature=upSl0vfqBBRqFCpkGyU6qNEUAeI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
