video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592490706359389447,,robertonugroho,Roberto Nugroho,💪💪💪💪🤟,2026-01-07T18:38:41,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/35df2591e7698babab6bb92340c2acca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f5c848b&x-expires=1768006800&x-signature=a8ZNyEg%2FXvUwbz0A1kXPMrZorJ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,bapakharist,Mr. Slow,💪💪💪💪🤟🤟🤟,2026-01-07T18:35:00,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d62e082a09a37b1a7e81a0966b432b96~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d23ab8fb&x-expires=1768006800&x-signature=a5%2BGI%2BuKeSoAltVt9tOBxJOBpxQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,alqafsnd123,najnien ummaniah,🤟🥰🤟,2026-01-07T18:20:43,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f0166e03908c84989a925f48387f0437~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=192fc315&x-expires=1768006800&x-signature=Yu%2BrCT0Hoa4BnoktYd1I3%2FPGYvs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,m..uwais.bujang.li,uwais yundah lintas base...,🤟🤟🤟💯,2026-01-07T18:09:46,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/73f9113d878bc1be9e916fd2550f277f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0df4abb&x-expires=1768006800&x-signature=qj8i%2FbLum9Zt9etxCcwVdatZZkU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,eny6569,eny,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,2026-01-07T18:09:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/015939ec5bd03e5e4cacbca2d1fd4a7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94fd76c6&x-expires=1768006800&x-signature=ThxOS%2Bmj2MjeJdNho3224zo4pms%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,benykimplingerdeve,Beny Kimpling Erdeve,🤟🏽🤟🏽🤟🏽,2026-01-07T17:32:02,1,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ff5218729695bb9676aeea423d2a6891~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fedde1a4&x-expires=1768006800&x-signature=8inqzVL0d9ZsDPhzAG2DCqrHYD0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,tyotyo815,tyo,🤟🤟🤟👍👍👍,2026-01-07T16:39:09,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7387127886278295568~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23899df4&x-expires=1768006800&x-signature=akD1UAkDXYo5HseYyoj0AGJpxM4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,endangs461,pak endang,👍👍👍👍,2026-01-07T15:57:02,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a5d5084aeeb0ab12bdf58597a0914251~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5848aec9&x-expires=1768006800&x-signature=iMN9oB5Cdsre5NEOIc8%2B%2B4CkNjs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,satriajago357,Satria Jago,😝😝😝,2026-01-07T13:22:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c3285f8a7e0c5c2dd5af30bcdd8f4ba8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88c13638&x-expires=1768006800&x-signature=mOY%2FBs0L%2BDTELVVqS57NbtqNcN0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,hariesprasetyono,haries,👍👍👍,2026-01-07T12:50:35,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/3b5eda63c9b30825e2d45d32c847d02d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9151c170&x-expires=1768006800&x-signature=Y1HqTZE4gGSqgEM5HGHFNaBVO7g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,heri.ortega38,Heri Ortega,🤟🤟🤟🤟🤟🤟🤟,2026-01-09T05:11:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9be8b7861c1c48c312e7b5c33076777b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4bee9495&x-expires=1768006800&x-signature=wgqL4i%2BLWY6as%2B9zbZ38YgqVcok%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,cibi373,CIBI,💪👍,2026-01-08T18:15:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6e68e6c74f8de9844b8e0219d7d7fbb9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f422761&x-expires=1768006800&x-signature=10pa1poNaR%2Fc2ADS3rtmw10Z%2FN0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,nurul.hartono,nurul Hartono,🤟🤟🤟🤟,2026-01-08T17:41:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7378283438081490950~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a07a04ef&x-expires=1768006800&x-signature=eanOx3nAxX4W3CTvuiUT%2Fd87N2A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,dasrikah,Dasrikah Dasrikah,"Rakyat cerdas yg mencintai negara sdh pasti pro PDIP,Krn negara punya Rakyat,hrs Rakyat yg pilih pilkada dan pemilu",2026-01-07T20:15:05,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326021786741506069~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44ec1df1&x-expires=1768006800&x-signature=hwEnPVRIIq0bo1lh05o7VAKmB2o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,abcdefghij123377,agussuyonooo,mooohhh,2026-01-08T22:28:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1ddef47d684b124fee8304ce755fffbb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=090f238e&x-expires=1768006800&x-signature=ZmdnqqElmywvhMe1W6l6hU8y87o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,romeogiraldi,Crochet Keyring,prwtt,2026-01-08T03:01:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c326abc9a34a28b6a8e0ae559e80af4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=783405c5&x-expires=1768006800&x-signature=EgIIUODXJeDFbudpR2R5hCTO1qY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,gatztot544,Gatztot Suseno,"sendiri aja g sah ngajak mending tdur,musikan,ngopi,rokok🤣",2026-01-08T02:36:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/df4c84c964b7d29f3e43bcd9d508f420~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a98c028&x-expires=1768006800&x-signature=O%2Bp7rNGyX7nOvwHIPS7nAFgQiaI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,bang.purba18,bang purba,klo dibawah galak🤣🤣,2026-01-08T00:18:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7317874597225824262~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5bf72cc9&x-expires=1768006800&x-signature=JIRtlQ3WsUEoxxzQUrV5kyVGlD4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,assa290985,Assa290985,"pilkada langsung atau lewat DPRD itu sama aja sih..sah2 aja toh jg sesuai dg Pancasila sila ke 4 kan? yg ptg kepala daerahnya bisa mensejahterakan rakyat dan tidak korupsi, pasti ada plus dan minus..pro dan kontra itu wajar kan negara demokrasi.",2026-01-07T22:02:06,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7223881879173693466~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69c4a61d&x-expires=1768006800&x-signature=c6AmXwSRCeRXSEP6vcg471A9ZLY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,balancelife639,balancelife639,padahal PDI lah yg paling konsisten n loyal pada demokrasi tapi selalu di fitnah komunis oleh para pecundang yg ambisi berkuasa,2026-01-07T21:18:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2bb0d61ac588060325a0b8206626e689~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=972fc4c9&x-expires=1768006800&x-signature=F0GDyC2BJbkJe%2B1%2F7U5j3p6NleI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,penin_jauan,yoesbar,"hanya PDIP yg msh tegak menjaga demokrasi, rakyat hrs turun bersama pdip",2026-01-07T20:25:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a63b7c0d4e29bfbdb560498148464b58~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74a4ccd8&x-expires=1768006800&x-signature=0vOGdML4aKOwjCskR2Fh%2FAQhklY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,sutrisno7947,sutrisno7947,prabowo bersama KIM + Takut pemilu 2029 melawan PDIP,2026-01-07T13:48:06,21,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7247786919197671430~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=136ca3a4&x-expires=1768006800&x-signature=%2BPeK6oWRSqLHDy5TuWgRngJmsmA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,dominic.john.makm,Dominic John Makmur,🤟🤟🤟AYO....RAKYAT BERSATU LAWAN PERAMPOK HAK KONSTITUSI RAKYAT🤟🤟🤟,2026-01-07T17:09:45,11,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a4159c31f7815a1f424614a8982f1f51~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c28ca53&x-expires=1768006800&x-signature=GcC%2BgJN9gbnuk0AWKE1ChyesaZw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,adi.sugeng86,adi sugeng,KITA LAWAN PERUSAK DEMOKRASI,2026-01-07T16:59:00,5,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/056a1822abaee6f828a62c7bb175ac76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f77f1daf&x-expires=1768006800&x-signature=WYbAwP6GZ%2Fg5Y9OWUEe%2FONo4Nys%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,taro98582,TARO98,rakyat bersatu lawan lawan,2026-01-07T13:21:27,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/757200562378eed506fab716697e0207~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15073ce0&x-expires=1768006800&x-signature=rAdItDJvDluZb%2FzkpUQpCkjW0u4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,untung.sasmito,untung sasmito,"ideologi banteng adalah, KLO TIDAK BERKUASA, APAPUN ITU, WAJIB DITOLAK, TITIK",2026-01-07T16:55:38,0,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5744ec1f08bac66f441ec476956d96f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=016d2322&x-expires=1768006800&x-signature=hd2WhR0eYDHIZ4jTd7Bf%2BFA9owg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,muhammad_ramadhan71225,Muhammad Rizki R.M,tetep satu kata....banteng.....menang....,2026-01-07T20:46:17,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/31a89f3be0b7a4d1d8a631488f1ea987~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8986b18&x-expires=1768006800&x-signature=bjXZrzNbw0cHWmiJWpomWmM%2Bp0w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,mbokne.tole57,Gemini 123🇮🇩🌹,lawan jgn smpe kmbali k zmn orba mkn nasi gaplek,2026-01-07T18:47:04,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6e8eb05240d81f2f54719b65279b4b3d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d376d804&x-expires=1768006800&x-signature=E9VkHMm6Btut2s0MEovcJ2eyMZQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,demos.dacosta,demos dacosta,salah 1 partai besar yg ada beberapa0artai yg ingin menumbangkan nya ...tapi banteng bukan kaleng2 ..banteng petarung tetaplah menjadi banteng petarung ..satyam eva jayate..😊😊😊👍👍,2026-01-07T18:32:39,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/73694a5c34820ed8564a5ff63b9bb059~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80f4c26d&x-expires=1768006800&x-signature=PdGbAIUEqXJR%2BtFF1tdikwhXc9E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,farisfernandes888,Faris Fernandes,ayo kita bersatu untuk melawan kelompok Mulyono🤟🤟🤟🤟🤟🤟🤟,2026-01-07T17:18:35,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c858297262963ab1e70bd0032881b694~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2bc3ef4e&x-expires=1768006800&x-signature=CuAjct8XRKb%2F8RsvUbuIAAZijug%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,kasam.abdazziz,Kasam Abdazziz,saya siap bos dr Blitar Tulungagung 2026 kuda tuli ke dua yg lebih ngeri dr 1998 ....lelah ikut republik ... kalau masih ada Prabowo Jokowi Bahlil julhas Muhaimin dan surya Paloh ...,2026-01-07T17:17:17,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7f1f3c09cda0e4fde728f0ced9f08ee3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26d7800a&x-expires=1768006800&x-signature=z833sgqPW4uRoL3WVKwaynpEnkM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,ramotramot26,ramotramot26,"Kim plus akan tenggelam oleh arus rakyat yg menolak pilkada di pilih DPRD.
kedaulatan ada di tangan rakyat",2026-01-07T16:37:52,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7356816982529802246~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=480ae60e&x-expires=1768006800&x-signature=gJmqKUnbLCeCh2zp9uUk5YFtbnw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,subaniii25,Mr. B,"Nepal kan, kobar kan semangat perjuangan",2026-01-07T13:19:55,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c14b5228126df85906f4362c1e3f6d6a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2460088&x-expires=1768006800&x-signature=iHlaboK3SYBddfv03uD%2BmFa%2FLok%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,twb005,BANG TIGOR HELAYUDA,ngggedabrus,2026-01-08T20:06:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8e6236d33ddbc0b3ae29776391d8cf47~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb9c5b71&x-expires=1768006800&x-signature=cJHKxCGNiXBg1Cvbtw2eSkJdWpk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,marsitoito3,mars212,Semoga rakyat indonesia bersatu melawan partai2 yang akan merusak hak2 demokrasi rakyat. LAWANNNNN !!!! 💪💪💪💪,2026-01-08T18:56:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/91ca906b1e50a8ee474b03e238191c1f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2706ba4&x-expires=1768006800&x-signature=jPzpFfSN88RK2A7VIpopicNR%2BQU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,xrakyz_19,Raka,alah prettttt,2026-01-08T17:53:21,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,sinduwibisono135,sinduwibisono,Lawan......Orba jilid II,2026-01-08T17:16:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5f4faf88c9499fec64b9b2e595b3bc2d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5648be06&x-expires=1768006800&x-signature=UkuoiTTLTCFlcHXMJKe1L8uVM%2Bc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,babaybabay889,jemmy,hahahahahhaa PDI-P di keroyok,2026-01-08T16:30:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1d19474cc7c9ad8df4dc8bcd2eb4c12f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=748bc65b&x-expires=1768006800&x-signature=j5WfdmHk2lwmYpU5kns4CQLUmLk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,_sudrajatgenk21,Sudrajat Genk😎😎,🔥🔥🔥🔥🔥🔥🔥🔥🔥,2026-01-08T16:08:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3577ade8fd64a9f126bb789980301a30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b0237a5&x-expires=1768006800&x-signature=aYISuQXqrhqg7gW%2FgyA4VcRUALI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,user30715525085743,user30715525085743,UU Orba jilid 2. Satu kata : LAWAN !!!,2026-01-08T16:04:14,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,ramdaniakbar8,ramdaniakbar8,"kalo PDIP milih Persib, gua Persija.
kalo PDIP persija, gua Persib.
kalo PDIP Barca gua Madrid, kalo PDIP Madrid gua Barca.
NAJIS HARUS SAMAAN",2026-01-08T15:28:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f521c030b6f8d085fe0c3de356e36ef0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3e244e8&x-expires=1768006800&x-signature=uIc4xX34%2FTXWXTt4qG%2BoZie0tBA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,duda_1983_,duda_1983_,selagi blm ada yg berani mengesahkan UU KORUPTOR. semua partai sama aja. mending coblos semuanya,2026-01-08T14:41:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d9c2309dedb38530a0abf7220805b1e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0529dff&x-expires=1768006800&x-signature=oL8jASlHtLpgyNiKwBCvSKS12JE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,indraradiany2,POPEYE,paling ya kalah kalau lawan koalisi,2026-01-08T12:32:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f88cf631e9ac744f1480aa6a3b1c3c78~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14d87d70&x-expires=1768006800&x-signature=cD9GHhM%2Fl%2BqRfuUjlnIdgJ2Qkf8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,user5543924579378,user5543924579378,lebih baik mencari dukungan r simpato rakyat dari pada sampean titu mata dari pada hak r politik rakyat dirlsmpas,2026-01-08T11:43:22,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,user4814609785302,andre,😂😂😂 2029 banyak partai yang keok 😂😂,2026-01-08T10:53:12,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,bajuelsegoro,bajulsegoro,"emang dah di duga ,, untuk memenangkan para haus kekuasaan mang dah di rencanakan sejak dini,, agar PDIP tersisih,, TPI PDIP ttp yg terbaik biarpun di kroyok PDIP ttp jaga konsutusi",2026-01-08T10:38:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3cc553a6fae2ecb2aa330ffb17fd788a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=765eedf3&x-expires=1768006800&x-signature=lP9vzPntRDx7ZLJ0Gopl1zriNKs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,hendik_ds,Hendik Ds,mahasiswa rakyat PDI P kita lawan ke jalan jika pemilu melalui dprd,2026-01-08T10:36:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/87893a4d597888d1ad561dbf642bfce2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7af8e420&x-expires=1768006800&x-signature=GGUlZZkIOB8t%2B%2FJ1wYtFjx1ium0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,cocomelon__15,Gonjes,2029 KITA MENANGKAN PDIP !!,2026-01-08T09:43:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ce34a5f0d43169ce7d136db6290a7a3b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a17a768&x-expires=1768006800&x-signature=Xz9zbIvFnIE4fxLGCyrmFB5uRLo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,qyai_ian,Aulian Fahrizal,orak sudiiii tenggelamkan partai PDIP 2029,2026-01-08T09:35:24,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/1a0959e7ea1d47605875cf07d1c131c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a9802b6&x-expires=1768006800&x-signature=SDYdVdh26vg7U1jtPCM%2FrT3V3Og%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,mwrra.89,𝑚 𝑤 𝑟 𝑟 𝑎 𝑠,"kalo sudah di ketok , yaah ga bisa nyerang fajar lagi 🤣 dari mana lagi nyari suara yg bisa di beli 🤣🤣",2026-01-08T09:27:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc8ea6fc92d54f8bd4b0cd7b64f9e040~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1907b0f&x-expires=1768006800&x-signature=5tNCuRHBOrBIzuCpRVCRY8%2B654Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,nefy265,benefit,"tanda kehancuran negara , deperti spa kata hadi joyokusumo kakak prabowo, donesia akan hancur thn 2035,beruntung ada PDIP menolak parpol yg menguasai",2026-01-08T08:47:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/50009a34f63c11731c0695b5b8de842c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91647ebd&x-expires=1768006800&x-signature=%2BaY1jU%2FoDPhwUdt1GeZXaCCKu4E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,user2294142755658,sobolimsipe,PDI tidak laku lagi boss🤣,2026-01-08T08:17:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0bbf05c6b1c0c199dd19fa3948211e22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da415d89&x-expires=1768006800&x-signature=enzT396tcGNER7Uo%2FzSuLjY0FBw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,user3493681772300,anak mama ✌✌✌✌✌✌,Banteng tenggelam 2029,2026-01-08T07:39:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5bac91f6c2b4ddf8bcafde408dcd1b01~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a0ec4ca&x-expires=1768006800&x-signature=iAOtrsYtDAtr2A%2B47pxYoUEZpYk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
