video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7584565103681490183,,tristiyanto04,Papkinz✨,KYK BAPAKNYA..SEN KANAN BELOK KIRI🤣🤣,2025-12-18T06:36:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/97b2b439a06e8ef4f7dc2d8116b55783~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3781852e&x-expires=1768003200&x-signature=EmcUezUKc0jG%2BGKRmtNXHzbztt0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,nendi.n5,Nendi N,ini BKN editan dan BKN juga pitnah tp asli di tayangkan di tv nasional,2025-12-18T05:56:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cb1c287626dd832ec4464a5928678cfa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e8779a5&x-expires=1768003200&x-signature=WQcWN8R%2Fn9eauHHO6NRDc7nquiM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,kopi_tanpa_gula79,Kopi'gi Deng Dia,Wapres terbaik menurut para Termul 😂😂😂 ga nyambung antara pertanyaan dan jawaban 🤣🤣🤣 sakit perut gua 😂,2025-12-17T23:49:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cdf8e515ebc1378100032567a40e8aef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=705a94b3&x-expires=1768003200&x-signature=NnvDGdgyQo3s4rtUDRPOZ0cgJFY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,hartonoutami579,hartonoutami579,Jojo Sembung.... gk nyambung.... 🤣🤣🤣🤣🤣🤣,2025-12-17T14:37:11,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3a84f05896ae8b8f06712aa2e98e495a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb950540&x-expires=1768003200&x-signature=5syHwsDj48iI1%2Fm94M5l0plk1%2Fo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,nrs718,nrs,"itu bukan jawaban gibran yg salah,tapi yg salah yg milih gibran jadi wakil presiden😂😂😂",2025-12-18T21:09:32,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0659b99a2ceaedb4ac074d4533a097a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f86fb663&x-expires=1768003200&x-signature=Zi7uRshSce1yT3QxyhsmZo1b5Vk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,user6909276523992,bunda keysa,🤪🤪🤪🤪🤪🤪,2025-12-17T06:45:06,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/52841420827af3620220cc254fbdd077~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d9a6ec7&x-expires=1768003200&x-signature=lV1vs8grGESmaNAkVGMXz52GS4w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,sintan050,sintan,😇😇😇😇,2025-12-17T13:21:30,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/585522df166b9de680830bbccbf32bdc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94fd6053&x-expires=1768003200&x-signature=RbFMayrLPYi20MdzZXzAeP5Ntw8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,diki.darmawan045,akew,😀😀😀😀,2025-12-19T09:11:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/078057a8ed0caa545cd6e56bf52ad0d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c655f0f4&x-expires=1768003200&x-signature=hd6gy7rQ277%2F%2BhfobDtvPdw%2FlWA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,kiky6248,kiky,𝙍𝙐𝙈𝙐𝙎 𝙊𝙈 𝙒𝙄𝙒𝙄 ; 𝙎𝙀𝙄𝙉 𝙆𝙄𝙍𝙄 𝘽𝙀𝙇𝙊𝙆 𝙆𝘼𝙉𝘼𝙉. 😁😁😂😂😄😄🤣🤣😜😜🤪🤪🤪,2025-12-19T15:53:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2c019d568774022f022da206bbb1a661~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32f80033&x-expires=1768003200&x-signature=TeAk3dSgPQvsXWQhouLwGMwZgG0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,hd_roseman,Rusman Hadi Darmopawiro,"JakaSembung tuku korek
Ora nyambung Rek !",2025-12-19T14:59:00,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/71eea0f89607d8259113657369e0e176~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11c0c94d&x-expires=1768003200&x-signature=3U7uZbY8yLeGioJy%2BVjOOq1LTuw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,wiwiekdjatmiko3,Wiwiekdjatmiko,"yg ditagih janji lap pekerjaan 19 jt jwb ny mlh AI ,,, 🤦‍♀️",2025-12-19T10:57:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c486516df04d2d41b953d45abc8c18e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93f7d035&x-expires=1768003200&x-signature=5%2FNKA%2FpwHx%2FHRW6%2FmH1Oz%2B%2BgZdI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,hendri.7369,Hendri 73,lato lato,2025-12-19T07:57:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9d2c45138c25ff694472227dc90ae949~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f5058e7&x-expires=1768003200&x-signature=0ha1voJn8MTECTysIYTKX8Z3Lj0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,4ashitam,Arhendri,Hhhhhhhhhhhh…..,2025-12-19T05:54:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/86dc658a522bd3d42fdc8eec2fdcae36~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a5928f7&x-expires=1768003200&x-signature=lXI1bpF7k%2FDwwfK7GE0bAKWb4qk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,agus.sibad,Agus Yanto,addaawww,2025-12-19T05:39:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9ecd733cb2799154b336275453961bee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0295b46d&x-expires=1768003200&x-signature=ZULtsGgtNiSZLwd%2B9CSkpW58vAE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,a.yusup97,A Yusup,"Ditanya tentang ""Bagong"" , dijawab masalah ""Babi"". Pinter banget ni Wapres!!!!",2025-12-18T20:03:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/015a74c94f8d2f8fb932589f7fe1be22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5dd98a8a&x-expires=1768003200&x-signature=rf34l6AXcpQ5i6sjorNj7PTjAtM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,mrgelle6g,Mr Gelle,kalo gibran jd presiden pasti indonesia akan bangkrutt,2025-12-21T22:11:06,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6fc29b6ff5dc2efefbb6efd7bf0a1906~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab0f42bc&x-expires=1768003200&x-signature=2whEkNvBePcwpTi%2FSkdnrSb8AnE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,mas.boy022,Mas Boy,"ERROR
GAK NYAMBUNG",2025-12-19T05:25:26,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cb6c25f4119ae3c3378a2c026122ba26~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4380f377&x-expires=1768003200&x-signature=NCIul%2BlWZCgCj9rxn8pd%2BDtptQA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,salakanagara.86,SALAKANAGARA,haduh di tanya ke jakarta di jawab ke bogor 🤣🤣🤣sengklek,2025-12-19T23:37:25,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b39a0b14345ca4409570505a95a1bd49~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d17387d0&x-expires=1768003200&x-signature=1i6tMvjaUkXWTQqv%2FW7oQdg8vOc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,junedjunaedi2780,junedjunaedi2780,AI aja..🤣🤣,2025-12-18T21:33:30,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7276628440736235525~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a283d656&x-expires=1768003200&x-signature=QPV4oZDVEpTPtDbqilxGYArFvZA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,bangkartubi,bangkartubi,minum kecubung di campur bubur g yambung bung,2025-12-18T21:17:34,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8127600d3620b5766cc376aa3470540b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e9694f5&x-expires=1768003200&x-signature=1PicyJjIybpskH2PSmdGT7noQwA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,idel2663,Yong liy,jakasembung bawa golok.tak nyambung lok....😁😁😁😁,2025-12-21T22:19:37,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b6d5056a32dd9c88b4d986c81e54252~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=82b49768&x-expires=1768003200&x-signature=QpB3QHwe9Z7LocrBWeR9YSrikZA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,user9432003080806,R B,GK nyambung blas,2025-12-20T03:53:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1ffc1e8389ee1041ab029bba38e98b1a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a9d58286&x-expires=1768003200&x-signature=Tz8cnzwz4Gcdl4f%2B3Baz10qZd3U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,adv.oejiek,Adv Oejiek,AI..AI..dan AI..😂,2025-12-19T22:23:39,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/defd82c4dd3a5d42244d99488ca0ed5d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4131ee37&x-expires=1768003200&x-signature=FruQtIkBuCat%2BqCFOP6qhhQ1UJk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,mas_brew05,Mbah_Brewok,nglilir sik ngopi ngopi,2025-12-19T09:12:37,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/1daeabb38281ad06fd98a1f113367398~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad89b0b6&x-expires=1768003200&x-signature=%2FtnOlaor7kmk42%2BT9I0l3dYMuwQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,sri.ningsih5093,Sri Ningsih,jawabannya ga nyambung sama pertanyaannya .....ya Allah koq wakil presiden kita kyk gt,2025-12-19T09:09:09,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7394322386647416838~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6396e6b4&x-expires=1768003200&x-signature=WBqPXyvEJQWIVydCYGH1N0A6o4w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,llatfhdl_,llatfhdl_,itu orang lagi make' ya?,2025-12-19T08:53:09,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/513a2951ca2ed096f03d490e520b84ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d28c8d56&x-expires=1768003200&x-signature=IQLlutoLW%2FNhgGyK1AJYguvGZm8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,luizluizluizluiz70,LUIZ,jaka sembung naik ojek kagak nyambung jekkk😁😁😁,2025-12-19T08:39:32,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1b00e1d01ccc32a45ba4c6601c3b40be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=858f2b4f&x-expires=1768003200&x-signature=UWG55JqCE2PZQLuuEhwsgl7ehNk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,pemula58947,pemula,yg di tanya soal janji 19juta pekerjaan .yg di jawab soal pendidikan. teu nyambung 🤣🤣🤣,2025-12-19T08:34:50,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0263b91bf344228641dfe61be0ade808~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4f1e7c0&x-expires=1768003200&x-signature=uVANb77VIH0jU33ub8FOV%2BPBBsc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,sutrisbonrejo,SutrisBonrejo,gimana negar gk hancur wapresnya seperti ini,2025-12-19T17:19:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9c82d32ad4ca12ba4ddc53be0fa8d7c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03be3979&x-expires=1768003200&x-signature=p6w%2B%2FoRukDCS8IhyLw4a7OaIZkQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,suwardi5274,suwardi,semprul,2025-12-19T16:26:50,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,jeme.quba,Jeme Gumay,*JOKO SEMBUNG*😂😂😂😂,2025-12-19T16:15:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bf14994722a54a3050e5ee17b9619b08~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b904c52b&x-expires=1768003200&x-signature=Q3%2Btiulzc182bLeNwUtuRdtq4mE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,maryonosuleiman4,maryon sulai man,koplo,2025-12-19T16:06:28,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7217006183746371610~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40f2e00b&x-expires=1768003200&x-signature=kifIOh8WwN%2FKhTlQo04WtWRO11A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,dwicantiqlopelope,dwicantiqlopelope,Embuhhh wisssss,2025-12-19T15:35:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8c48e9a6b123eb37087434b4746361ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f6b8777&x-expires=1768003200&x-signature=BINMlhy%2Fxud7K36s%2B4RX%2FRMDs0I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,ponidi2696,ayah sindy,jawapan ngawor,2025-12-19T15:26:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7365696760464965638~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce4e9e33&x-expires=1768003200&x-signature=rfkWAm%2BgsaUV6Lo7ADN2r5ZBn4k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,hanifsolihah_123,BuHanyf,AI membuat manusia males berfikir dan males belajar,2025-12-19T15:07:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7ce11eedba848ba5c391a972f74c139a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c770c31d&x-expires=1768003200&x-signature=T5RJdZd2rgnRUnAdg7Cl%2B62ghm8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,nildamakatitawaplau,Onneil,si cecep,2025-12-19T14:54:34,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2a47622f843fb0ac64e382956bf346e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61a2cf13&x-expires=1768003200&x-signature=ZKjW1CkVMzokGPd7bfoTXwQOga4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,balqis.marekar,Balqis Marekar,nggak nyambung,2025-12-19T14:34:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ec5cf29c1b781e215384dc6cca0d2a8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31bddac8&x-expires=1768003200&x-signature=2vtQidbn2Zb6o4SNeoCJL%2FZmWjU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,mas_broto7,Mas_Bro,dengernya sampe mencret gag paham,2025-12-19T14:27:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ea9ebd9d7982a2e97b25fcca745045fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4bbd9216&x-expires=1768003200&x-signature=wmWbohYZNXiubadzE2OjEC1mhxA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,d4rm471,D4rM471,Jawaban yg sangat briliant ...(maaf kebelakang dulu mau muntah),2025-12-19T14:09:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7378177476489674757~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9c8bf55&x-expires=1768003200&x-signature=XvOsUnARJV%2BTmREcRcVmBjaOs0c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,totoh765,totoh765,te nyambung,2025-12-19T14:01:07,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e43224349304fea734baa65a477bb0a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=89e23746&x-expires=1768003200&x-signature=SWm9%2BespQsaI1KGm2bHHK0qmCsM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,belimbing009,M.A.F,ngomomf A I. emang lo tau dul,2025-12-19T13:59:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0f600cc57bb577f6897f74cb8bc8b258~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d3022e3&x-expires=1768003200&x-signature=cR9cd3o1X2tOtakc04EGFyBohsM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,kus.cah.boemen,Kus Cah Boemen,jaka sembung bawa golok. nggak nyambung.....,2025-12-19T13:40:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2bc7c1227e7e14090d317fc0f5d5517c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d0350b2&x-expires=1768003200&x-signature=fzqPg79puMUEO9VGsWPK3R8ObXo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,imambadar75,imambadar75,gak nyambung blas dg pertanyaan,2025-12-19T13:38:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7320055898008158213~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8aad91a6&x-expires=1768003200&x-signature=4euVezBstAkWhidrNd2pwXjS77M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,ronald17544,Ronald,mabook,2025-12-19T13:38:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/40cba2ea3a9c666ce8f15c915f8944e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a636c968&x-expires=1768003200&x-signature=QI0J3do3fRm%2FWx1nl2HuC6IRiSg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,edy.s.2310,EdyS2310,KOPLAKKKKK,2025-12-19T13:32:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6b9a5a03942b985e0b8af4f1bc1995fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5daaf1eb&x-expires=1768003200&x-signature=oxRB6YYcKCsYpb81URiqDqFW2aU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,ibud098,ibud,lanjutkan visimu gibran biar indonesia semakin terpuruk dan kamu akan semakin berjaya,2025-12-19T13:22:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ad7a336146f1c2d4a6c37df427117cc2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e334fe28&x-expires=1768003200&x-signature=MCg0ngIhCbeSvnVPdRhF4zHKUro%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,pak.ajis42,pak ajis,gk nyambung jwbnya,2025-12-19T12:43:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9f1f12068d8d715548bd762a3be069bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e42ab89&x-expires=1768003200&x-signature=Kjc%2F9w%2FamR%2BJJyHX%2F5tQ2trrd14%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,nyi.uneh.thea,Mami Lea,Ngabodor,2025-12-19T12:23:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/27e7e38f52e4f9f4c95052019521e069~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38da3cd4&x-expires=1768003200&x-signature=9DB6DnzB0wE2IDccU5ii%2F%2B8XHxM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,noornuhu,😘BUNGAKU🌷BERDURI😘,ini. lain gatal lain di garuuh 😁😁😁😁 maaf lucu bangeeet,2025-12-19T06:17:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9df4f93880754faeba0b245e0e62024a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00e5095d&x-expires=1768003200&x-signature=vlY3nfUZ%2FI%2FzwlpWDo1s4JK4n1Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,hasangarank,HASAN AUDIO ELETRONIK,tak nyambung blasssssssssssssssss,2025-12-19T06:15:06,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7066146764289474586~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=acf5cb2e&x-expires=1768003200&x-signature=M%2Fx0c%2FJjljy6jvqZF%2Br6G8UlU4c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,ahmadnahrowi7298,Abah Chici,Jaka Sembung bawa golok,2025-12-19T06:10:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/74345b42ada039b5c9ccad9d4593f3f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aecf0cec&x-expires=1768003200&x-signature=838Wk0OSy3tVQTEuP4IabKPYQIM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,suyanbsexz4,gendon,prettt brann,2025-12-19T06:02:10,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,ajayputracamony,ajayputracamony,"apa hubungan nya dngn lapangan kerja,....wooooii....wooooiii.....matta nya.....🤣🤣",2025-12-19T05:49:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0f81983d6c55d12a7766f7f1855590a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8948aa72&x-expires=1768003200&x-signature=lhfurbUAcYdy8l4zit%2B%2F1IWZRe8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,sesuatu953,ANU NYA,ga nyambung,2025-12-19T05:42:25,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,brajamusti8276,Ciung Wanara,"😂😂
mau ketawa takut dosa ....
orang nyambung bos...",2025-12-19T05:41:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2bcec5ec54b4b4cdbd45f34dee48479f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b25038ce&x-expires=1768003200&x-signature=gtYQdg0%2BiZZXaWjBsJf%2Bpj3glBw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,user6105361867170,Dillah,ngga nyambung,2025-12-19T05:40:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a37fd3c3ac4b47f3e0dd08901a72c292~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5dd298be&x-expires=1768003200&x-signature=mmkZNEVSOm7dT5gbHvfhJ0jRZjM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
