video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7405906317535137030,,natasyamaricka11,Annisa aisyah 🐥,🥰,2025-08-29T02:57:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5b9e21a2d54acc630d73f8987a0afeac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64d81745&x-expires=1767992400&x-signature=vxOsq4stBF1FsOzObhec6C6B7Eo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,f47ri_29,F47RI,💙,2025-08-29T02:48:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b29cc1740c470c065c3ad62e4107a4be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=973faf26&x-expires=1767992400&x-signature=X3xeGUUdKElAEYBYLg3z16B%2FWJE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,penikmatbawanggoreng,burhan,😁,2025-08-29T01:35:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/55208bcc735d77378b96bf8d05f3b28c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=16da704f&x-expires=1767992400&x-signature=%2B7evrie5XSH1WYnNmDuYhhFfe9U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,rima_angia,Rima Anggia,😁,2025-08-29T00:38:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f789947e3185f891bc85ac8b8fc0083e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5768a1c&x-expires=1767992400&x-signature=fzakr84ZTnRTvMv3L09KozsrfXA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,hinicok,N I C O,😳,2025-08-27T20:24:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7562bbe63bf0a902fba8fe1450c39e87~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02d72b9b&x-expires=1767992400&x-signature=gO7mn9okcbetUMTwfeFrhd2hoYE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,indro6699,indro,😜,2025-08-27T20:24:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fe8200488966e310e0352834d7cc3ae0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a9224abd&x-expires=1767992400&x-signature=mJUgaU8jqxgXClj751TF8zw6Jf4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,silvyadella7,raffasya dylan,😭,2025-08-27T18:35:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9904f84ccd54b74fb26595f5be386b65~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0b6d125&x-expires=1767992400&x-signature=agYsJzdaxK%2FX8M%2Bi0NgJcXXEPVA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,ontelsumenep243,DIKZZZ🚀,💀,2025-08-27T18:11:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/594b892f40eaafcf8721c42a179cbfb1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86935ca4&x-expires=1767992400&x-signature=6%2Fut0TNH6NZqvhi%2BodIsyw57%2BeA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,kuy8216,kuy,😂,2025-08-27T17:56:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f480d458be01923234f33d056315086e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c0b32c3&x-expires=1767992400&x-signature=Jm1BVaQTV2WhwSfrvfRLR6ZE%2FbY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,giknz_01,"EGIK"" ●",☺️,2025-08-27T15:18:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/17026e82638f4df551756db54d969f5d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c741ca8d&x-expires=1767992400&x-signature=gXto2uyke98gnZ4stKlVnAzPdVE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,sarighani6,sarighani,😁,2025-08-27T14:12:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/66f84cee8ccc856d74341fe547091364~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e688bb44&x-expires=1767992400&x-signature=hgW6lorBl1nmPFgTLJqeugx%2FPEU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,sllbillaa_dippa,ya,🙏,2025-08-27T13:47:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cacd5c41aa60210e5d80c8fe96a6037e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0206c10&x-expires=1767992400&x-signature=FanGKz1%2BIHuunoFbS2w%2FTt7heJM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,awaaa.fm,awaaa,😁,2025-08-27T13:42:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d6ef9f3907b8dd6f8025ef37d49859d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a3dc308&x-expires=1767992400&x-signature=YgD7WyPyiIJcwSP7C6HQbSo%2FA4g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,syahnazzss,tempe goreng,🥰,2025-08-27T13:25:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/254612c5879bf8f02ae00c49155b9751~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=489aaf43&x-expires=1767992400&x-signature=3Vzg0%2F1mE9retD7OGD3L5EQg3xE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,galuh_q25,galuh_q25,☺️,2025-08-27T13:06:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7251477455788703750~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e97b05c&x-expires=1767992400&x-signature=ZCm9I7I2egPBayvdMHXto7QKuJU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,nuryanah619,Nuryanah,😅,2025-08-27T12:29:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c92700cbc7751c0071173fb525acbbdc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=60bec2a4&x-expires=1767992400&x-signature=r4va%2FErzTbEbldVpPxiAJuhQ9x8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,gadong_t29,gadong_t29,👍👍👍,2025-08-27T10:56:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b2c8c55bed7a347fbce3d62e1399ad6d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=806e82bc&x-expires=1767992400&x-signature=sAO4kw4t5s8S8rPknbbn9c%2FJGMs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,mumoetyaya_naspen,Muthia&Meisya,🥰,2025-08-27T10:32:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b354b24a188edf344f9d847b16416efa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb87c5ce&x-expires=1767992400&x-signature=GQSeGn6ZK7wZuGx9vgMqUaYpf24%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,widialestari2305,Widia Lestari,😁😁😁,2025-08-27T09:56:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/76bfe4c5b9c7a2625353e6e467519981~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05ab8564&x-expires=1767992400&x-signature=f1HQVarE%2FKtNP5Pf9%2FkJ6lWKYGs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,wkwkwkwkw305,alien,🥰,2025-08-27T09:39:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/990621ef3dd9cca23ab2b4108c5b43e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8d56483&x-expires=1767992400&x-signature=jV0BLqZ0J2ueebS96%2BEUFZbgdCI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,srii0001,Toko Tika Serba Serbi,👍👍👍,2025-08-27T08:35:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7e86c2b95b306f55d46782267807920c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88549ed7&x-expires=1767992400&x-signature=%2Bgh0t1h9qtHipLIkjLn0rbGF0%2B0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,4you.881,axca07,😳,2025-08-27T07:56:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/611718f2c6792d1758ebb051b88bebc4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc5846bc&x-expires=1767992400&x-signature=wLvpj918ZhKD4k%2BrAmXND%2BETmOM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,meiidayanti,memeii,☺️,2025-08-27T07:10:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7e4acf2554cb793731c5a94263c51a3a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6206a6f1&x-expires=1767992400&x-signature=nMx%2BB%2BKVDZ7AhAXB8eyZDW%2FnJ38%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,antonetabryan,Anto Neta Bryan,😁,2025-08-27T05:59:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/50c9625e152ae569f9c953beaf4c8751~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c62e1afe&x-expires=1767992400&x-signature=27A6CdYoE86%2BupdPRuZ%2BlZcgM9w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,anieagustianie,🦁Anie agustianie🦁,😁,2025-08-26T13:03:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ad75519b03db51f5093e292b286c3c58~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b54ee01&x-expires=1767992400&x-signature=b4%2BwYz%2Fvt8h9JrHkt0AcgWhJpAU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,_inunlgi,𝓐𝓲𝓷𝓷𐙚,😭,2025-08-26T13:01:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/726cdd17dbc5fda83d265a67d776ac22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1dfda2d8&x-expires=1767992400&x-signature=TcKLMk6dkKpfdBEYMYDd4IVzl1o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,pebicristiano,Madrid And Cristiamo,🔥🔥🔥,2025-08-26T12:36:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d155c0cf92bce3adde72a39b711b5135~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83b00749&x-expires=1767992400&x-signature=39l9iZPIWbdbSLIFH%2Bf4RLd%2Ff3A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,lihun.ban,Bang Lihun,💕,2025-08-26T11:49:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6a721016f5cdcf0f923457b8df6af967~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4de0a6f&x-expires=1767992400&x-signature=UwDJNFBqHppdCXMHjnUKZPkDwnA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,rizal_lukman87,toni87,👍👍👍👍,2025-08-26T11:33:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334772130719989767~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce25ad98&x-expires=1767992400&x-signature=NW9NiSAwvVsKDYyDU8DB4YYN2Qc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,maaaaulanaa,MAUL&LULU,😂,2025-08-26T10:45:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2322a7373e92e60148d82af22ebaa80b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98ae5705&x-expires=1767992400&x-signature=gTTJxNJAP8bwln9%2FE1A3lpv47YI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,yoouuloouuww,oumeeeyyy,😁,2025-08-26T10:37:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6067c2be25685b182f92cad8c2ad2686~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=651a7852&x-expires=1767992400&x-signature=3ccP6hogo1Tm%2BPes1rZkzkyEkUc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,yupsss.___,satria,🥰🥰🥰,2025-08-26T10:22:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c5a9abe18b9c00c07c082b22dbfd352d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6161101e&x-expires=1767992400&x-signature=xB%2FoH%2BmeyoloKixPNMVXjSd0W%2Bo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,mirza35713,MIRZA,🥰,2025-08-26T10:23:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fbf6d716babd84825f611f8a014d4a4e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6abd8ba&x-expires=1767992400&x-signature=YIOu3Rl0DofUsP7xXV0NzXHlnGI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,gilang_ramdani14,Xiao Lie Gu,🥰,2025-08-26T10:09:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b9e604807ed327d90bc9985b2d09b45f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=def7aadb&x-expires=1767992400&x-signature=ULkn6U5gEEmcPBSRcNG8G6aJ14Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,selmaulana2,selma,😳,2025-08-26T10:05:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d5946358b434d1e41331ed759d8d140~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=253e88e1&x-expires=1767992400&x-signature=i0%2Bi1Jx17PrUuUXPs0IZWlzsJxE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,ipinsyahputra,Ipin Syahputra,😁,2025-08-26T10:05:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/12e233be97a5a5a1662fe98f8911d6f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b06c5def&x-expires=1767992400&x-signature=Mdr70cK7%2BJ5FTTh3AbqzCvDbNjI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,bilalarga1,bilalarga3,👍,2025-08-26T10:02:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b91d15dd5aa3dfc45e5d4c7f1c468e66~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f83d19e&x-expires=1767992400&x-signature=1IlG9ZZtZDhfukiN5QK%2FzvRjq8c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,lisaica15,Lisa blackpenterr,🥰,2025-08-26T09:44:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a29133682c5116c9e1bfd4e8e021b09b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f84df19&x-expires=1767992400&x-signature=H53qTnlHWgNaypKbBC2CSjeA0Xo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,morgen_brow,yeye,😂,2025-08-26T09:19:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4e36b2fdd9f7df1f3c6805e4f7e39ac8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d719e1a&x-expires=1767992400&x-signature=DwVnFlKiRzE5FDJiCgsB%2B1YChmE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,faan_tuhh,@faan_tuhh1,😁,2025-08-26T09:15:36,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/53d253d6952421956868c4b6481cca67~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71e9e557&x-expires=1767992400&x-signature=yFNPzQB5fIsZQuUc%2FMdJqoy1c7U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,rudi1994hermawan,Rudi,😂,2025-08-26T09:12:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/87024f72a239ebdada1aae3958a44e1d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8da0cfb8&x-expires=1767992400&x-signature=N68XmGdFrGJZRWGiW1KPN%2B88KcM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,zidan.fanesya,Zidan Fanesya,😂,2025-08-26T07:35:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/38624e2a05ece99a89b34e63d28ed7e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0960597e&x-expires=1767992400&x-signature=huO3qnmpzQC82a4hIOTrxeiuIXA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,fajarwidiprasetya,fajarwidiprasetya,🥰,2025-08-26T07:33:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334906513443520530~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1fbf0b11&x-expires=1767992400&x-signature=XLc%2BN5g%2F9ohVnvoMG8EMgCGF0fA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,sri1_62,sri1_62,🥺,2025-08-26T07:26:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0ee4e6d6aeeff221b02d9bbdddd26e59~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23076150&x-expires=1767992400&x-signature=9nVMii1WvEb1n8klfAVqQCKMOhg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,yahzea08,yahzea08,🥰,2025-08-25T20:23:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cac3cf9415ef16f68703dda2a268f6e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=249abda0&x-expires=1767992400&x-signature=0OWmInqpiiX%2BHaZZj0sUTcCJV5M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,ucaan27,mama malikha,😚,2025-08-25T20:25:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6f43345fb0087a7d334695b112a3f7f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1cad94c8&x-expires=1767992400&x-signature=VoJpDT3S0eng%2BNbcVYX68TMW5EE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,lupiy_y,coOkiezzs,🗿,2025-08-25T20:22:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9e46cb398502819d77fcd2f7c67fdde0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34cb66fb&x-expires=1767992400&x-signature=msx6G4qEktOb3xsJekgVA262fDo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,chandradeliu,Chan Deliu,😂,2025-08-25T20:22:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1608bea8920002ca4cd7eb65785d56b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6436c70&x-expires=1767992400&x-signature=FJn3A5OGlnFwjDPcwMYZxodyW3o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,novahandayani22,suami istri gemoy,😂,2025-08-25T20:10:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ebb37dd4aa7414485c8f76ba2d579cc7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=673435f5&x-expires=1767992400&x-signature=wkz76VnBCIE7ICwlLhBaQv1EsU4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,viisella,Visella,🥰🥰🥰,2025-08-25T20:10:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/968ad30934737df31318a40319c8dfb1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c30512a0&x-expires=1767992400&x-signature=jUFSYiNko6odC59vL0QFq6m6vyA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,novahandayani22,suami istri gemoy,😁,2025-08-25T20:10:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ebb37dd4aa7414485c8f76ba2d579cc7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=673435f5&x-expires=1767992400&x-signature=wkz76VnBCIE7ICwlLhBaQv1EsU4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,muliaabaditour,Mulia Abadi Tour & Travel,😂,2025-08-25T20:08:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a36fd29b664caa75a4a24743d422cd99~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0cf103d4&x-expires=1767992400&x-signature=hURkE0gPpFttLOyPNyK%2Fup%2FyayU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,alafasy032,ajainsvsjan🤘,😁,2025-08-25T19:55:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f3c1fc4a34bf2be886f2e0463155ba02~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2165fdb0&x-expires=1767992400&x-signature=o19%2Fl4OP6NaMjVnk1p497Cbw174%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,yodayod3,Yoda,🥰,2025-08-25T19:41:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/86f8ebae4132cca62f8ea9ff6384cab1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5c46adb&x-expires=1767992400&x-signature=JmBsn1owe26G4FFGeZkd%2FT%2BmMuM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,slalmolahraga...2,Cah bungsu..🤫🤪,🥰,2025-08-25T19:37:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c52a53162056a6d63f2a953dcaf816a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc21ccad&x-expires=1767992400&x-signature=Bi46S%2FYg81NTF6d%2BQHetlqFa0zc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,etheoekhum,Ethe Oekhum,🤪,2025-08-25T19:36:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fad2ae9b47c98005f6e6ddff3b5c6c74~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb9acb67&x-expires=1767992400&x-signature=wXIKaVkZPTm0JhMIRd4Q%2BhYFZxw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,muforever_,riansyah,😂,2025-08-25T19:19:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/73cd73d5abe420419f59884471a2c6c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4278c25&x-expires=1767992400&x-signature=utzK2xhPnmWTZxbxryo3MeR%2BKhA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,_devansubagja,deppssss,❤️,2025-08-25T19:08:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d1a701d57afd6a1619ada7226f49aac0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6206171a&x-expires=1767992400&x-signature=%2FTlPa4ABFPcLnZKt%2FEaC7MNQBnE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,kez_ganteng_,KEZ ' GOD-_-,😈,2025-08-25T18:59:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f31f233cc7b9f1927369a879511a9235~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b32cca9d&x-expires=1767992400&x-signature=xdzZ0cIMqA93HGp0TVTlllZvKM8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,arsan3rd,arsan,🥰,2025-08-25T18:57:43,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,ynitaaa03,YUNITA,🥰,2025-08-25T18:50:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/acedd60f7ba8df351dbeaf60dfbeaadc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65921e8c&x-expires=1767992400&x-signature=FzadLGlxVZRZQR2K9bUlHV36bow%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
