video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590711575342779655,,berkah.duaputra33,berkah_duaputra33,setuju di pilih DPRD...hambur2 uang aja,2026-01-03T09:46:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4f3678fa3eed276a32fef63cd01d16f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=452be02f&x-expires=1768010400&x-signature=CrYYQoSW3f0Q7FH9%2BqpNvUmNQWI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,ayong_sangatta,𝗔 𝗬𝗼𝗻𝗴 𝗞𝗮𝗹𝘁𝗶𝗺,𝗦𝗮𝘆𝗮 𝗦𝗘𝗧𝗨𝗝𝗨 𝗣𝗶𝗹𝗸𝗮𝗱𝗮 𝗱𝗶𝗽𝗶𝗹𝗶𝗵 𝗗𝗣𝗥𝗗... 𝗮𝗴𝗮𝗿 𝗔𝗦𝗡 𝘁𝗶𝗱𝗮𝗸 𝘁𝗲𝗿𝘀𝗮𝗻𝗱𝗿𝗮 𝘀𝗮𝗮𝘁 𝗣𝗜𝗟𝗞𝗔𝗗𝗔....,2026-01-03T09:14:23,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/21f08b230098b83e3e2c4485fc28dbb6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c5091db&x-expires=1768010400&x-signature=dfxdmAkBzzfgB2e8a2WUQLSZuHI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,cris_devano,Cris_Garcia,Saya s7 dipilih oleh DPR,2026-01-03T09:04:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fa2a03c78399167ea6f12adca50638a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87b52cc8&x-expires=1768010400&x-signature=bMD%2FEA0LY02i41mfmO%2FbkVa38Lo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,purapurabanyakgaya,ANTI PURBAYA,"dari kades sampai presiden angkat dr TNI,cetak sawah, kebun sawit, membangun koperasi sudah TNI dan sukses",2026-01-03T08:46:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d0e3d30bfe33ef09d7c1eb15af83cf2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c2994ad&x-expires=1768010400&x-signature=M4Tvz1%2BdUVNedvpyVlasNnYQVKo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,iwanritonga153,Iwan Ritonga,hmmmm....cerita moral pak dewan ini bah,2026-01-03T07:55:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3791d2f922620031d4182a7802db9c18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30ac1786&x-expires=1768010400&x-signature=eRvWO%2BA98uWe19dxtjd7%2FZirX2A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,junazaid,junazaid,2026,2026-01-03T07:53:22,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7116073277553901594~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d9b1ed9&x-expires=1768010400&x-signature=AIRzrvHXxCsRfvNS7oDbesOWIWE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,dermawan_purba_st,FASHION AND TECHNOLOGY,"Setidaknya lobi2 dpr masih lebih bagus dari pada lobi2 masyarakat, ongkos politik mahal, semoga kader kompeten yg tampil",2026-01-03T07:43:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b84e0f4076d6026fd06459c61f8b59ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c94030d&x-expires=1768010400&x-signature=8ZG2hnJnJj4Qq5zUDxx2HjKQ%2BP0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,abdul.rozak637,Abdul Rozak,lebih bagus lagu ndak usah ada DPR,2026-01-03T07:27:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1bc0aa29c98ebea948d720bed22d9dc6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69e8270b&x-expires=1768010400&x-signature=Lh2ONfFPLz4jZeTlcWky9zumXbI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,chand_126,chan,saya lebih setuju pilkada dan pilpres dipilih saja langsung oleh DPR-MPR/DPRD supaya rakyat indonesai tda terpecah belah. karna rakyat kita belum siap dgn sistim pilih langsung. dan belum siap menang dan siap kalah.,2026-01-03T07:26:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f7854a5020a0c4376635af1d70dd62bf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26e15ad8&x-expires=1768010400&x-signature=wPBqbmO6c4gRjR07JWdAb5wUguA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,adyordinary16,A D Y Y🔺⁵⁰¹🔺,🤟🏻🤟🏻🤟🏻,2026-01-02T18:45:18,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/561dc7f4ce9f910c81cec1363e65f5fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f17625be&x-expires=1768010400&x-signature=b0vLRZcQbVQc8UQvZ7VgJlTEHQA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,limbahjaya,Limbah Jaya,🤟🤟🤟,2026-01-02T18:42:07,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329094771509575701~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5aea757f&x-expires=1768010400&x-signature=N3GVD9HtnUIEgzIYy5CXgT1ie%2BI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,alfa.ronnie.sirait,Alfa Ronnie Sirait,🤟🤟🤟🔥🔥🔥,2026-01-02T18:35:37,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c38c5979142824b83ded3ac78d8c5d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=500c6d29&x-expires=1768010400&x-signature=2wvJL1FIKryFEVEw8dGfis4xYN8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,malikmaulanajb,"R ,EDY Prayitno MM JB☝️",👍👍👍,2026-01-09T08:41:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f4db4beaec662693170bd5f8ac540214~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e33ee565&x-expires=1768010400&x-signature=a4e%2BsR3n%2BooHfJ%2BduPMBK%2F5zEZM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,user4583975310760,user4583975310760,🤟🤟🤟🤟🥰🥰🥰,2026-01-02T19:58:05,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2de52087d61f34c43afbe24e45c57039~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41efbdd5&x-expires=1768010400&x-signature=k2b6kPLJcEyZjJm5z8IdeZrUzio%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,merah.putih1871,merah putih,🤟🤟🤟🤟🤟🤟🤟🤟,2026-01-02T19:51:26,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/11d41005b0194d2279adc62dc4046beb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d14ad57c&x-expires=1768010400&x-signature=pLrrXNYSTJQUyC30joRx3AxNTe0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,marsaole7,ambarak,👍👍👍,2026-01-07T20:28:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/28c5e8d39a7e8e8b40e351fa208e5887~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d4395ae&x-expires=1768010400&x-signature=PLKoF8kmGZp5ifIvT%2FzGWgKyy%2BY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,kt.kanca.yasa,Kt Kanca Yasa,👍👍👍,2026-01-07T08:06:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/03f411bd01e346f9b8ac141cb60a6537~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5995b81&x-expires=1768010400&x-signature=VnCJYEkts0HhGq2OJCfxvWsvNnA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,loiselikawati0,LOIS ELIKAWATI 🇮🇩🤟🤟🇮🇩🥰,🥰🥰🥰🥰🥰🥰🤟🤟🤟🤟🤟👍👍,2026-01-06T10:37:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8499a61c67c01b8b1f57f9d59f23fc2c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85b3c13f&x-expires=1768010400&x-signature=hhDpzJSp9Dvr5TErjBFb%2Fb9VSk4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,yaelah_lembek,de,👍👍👍,2026-01-05T20:00:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/231acda71af94ac0990ac27ff8ee08b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9fbccf24&x-expires=1768010400&x-signature=kZCr%2F62ZcnflEijW%2Ban8HlgT8FA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,dewisuzlt73,scorpio,👍👍👍🤟🤟🤟,2026-01-05T14:10:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0fd7259a48c48875c086a5a3ee177889~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=564f2b25&x-expires=1768010400&x-signature=iNkX9oj1OdhfmJJjhc2IJ9jtWtY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,riskinoval999,riskinoval999🇲🇨,🤟🤟🤟,2026-01-05T10:29:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4fe9bccf98174c1930c37219e9bc722c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5b97bbb&x-expires=1768010400&x-signature=3WG6TpgrQtnmarp4udjYn%2BpxK8Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,lenitaiwan27,Leni Marlina 09,🤟🤟🤟🤟🔥🔥🔥🔥♥️♥️♥️♥️,2026-01-05T06:16:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/24ef2929a4b8659b81196d1f573a991d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eca369c8&x-expires=1768010400&x-signature=x3dNxu0DLfBhEnxYRbkU2x7kIgU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,cocomelon__15,Gonjes,🤟🤟🤟,2026-01-04T17:18:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ce34a5f0d43169ce7d136db6290a7a3b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd131a07&x-expires=1768010400&x-signature=F5Ds6rHR6Qqak1tn8HNGj%2B5Hxcg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,budiono.oey,Budiono Oey,👍👍👍👍👍👍👍👍👍👍👍👍,2026-01-04T06:44:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d444b44bf59e02bfe25533c98eae6d8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c53b7b0&x-expires=1768010400&x-signature=2W%2BbDI0ihct6SHLvj0FeeCPGLrA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,busairi.busairi61,Busairi Busairi,👍👍👍👍👍👍👍,2026-01-04T00:00:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a51ed0090a9b7c8c1223e4c6f945f03c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9ca3ab2&x-expires=1768010400&x-signature=77X4WA0HZddcrznV8sRn64x%2FiW4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,natomokoginta0,NATO55,👍👍👍,2026-01-03T21:18:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3f3bef8e1c888a78398ad82e93988bcd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de2df0c3&x-expires=1768010400&x-signature=YGgorViCks5ruK2qfZ7tLznG1TI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,rayzl27_,FERRY,🤟🤟🤟,2026-01-03T18:44:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d7740c4842eeaae121260880cb271128~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af97714e&x-expires=1768010400&x-signature=MB0ckWI1zeDpnQDgAXQ8caQ5s0M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,berda_zai,BERDA ZAI,🤟🤟🤟🤟🤟🤟🤟🤟,2026-01-03T12:37:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e5b4de15dfc2ac025a1bbb0f4805ad48~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=432cccbc&x-expires=1768010400&x-signature=BvIvK%2BqvMXX%2BVOgOoofM1jsQsdU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,bundane.thole,Bundane thole,🤟🤟🤟👍👍👍,2026-01-03T10:45:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0b3a387989a511f460e9ff33094ff07f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e9c53dd&x-expires=1768010400&x-signature=GEHurjKAYk7EHFdTOiD4u5ia6w0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,pakmarnu,purnama audio,"pdi klh pemilu mihak rakyat, tpi kalau mng diam GK berpihak ke rakyat",2026-01-02T18:49:45,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5e36e2b4f66ee554d0095a63ead3e839~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01ccc136&x-expires=1768010400&x-signature=sQiwfo3tbLZdfM%2B5xIMQ%2FkAooOw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,eddysupriaditoboali,Bang eddy supriadi toboali,"Hampir 15 tahun Indonesia menjalankan pilkada langsung. Namun pertanyaan paling jujur yang harus diajukan adalah: apa lompatan nyata yang dihasilkan? Jika ukurannya kesejahteraan, kemandirian fiskal, dan kualitas kepemimpinan daerah, jawabannya justru mengecewakan. Banyak daerah stagnan, birokrasi politis, dan anggaran habis untuk pencitraan kepala daerah.
Dalam konteks ini, gagasan mengembalikan pilkada melalui DPRD bukan kemunduran demokrasi, melainkan upaya penyelamatan negara dari ilusi demokrasi elektoral.",2026-01-03T22:46:04,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d13330e1a7fe2c6bfedcedf5573e16e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10acba35&x-expires=1768010400&x-signature=Nw8UQG92Zos1lGMkVrhs7RxyZyU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,gerindra..08,George Pariama,pilih lewat DPRD lebih baik dari pada Korupsi sama mereka2 ini,2026-01-08T21:36:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/96e2bd1df070d46964562a7570d5f332~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41eed2e5&x-expires=1768010400&x-signature=BjyLaazF8hcR5PPL5bZp3Odh%2BTY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,imadebali82,i am made,"belum apa"" sudah takut dengan PDIP ...aturan di rbah🤣
🤟🤟🤟",2026-01-05T23:04:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/42e5f6691d5a693837aa67813efc5e7f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5033798&x-expires=1768010400&x-signature=KcMRPm1XJXyX%2BSm%2BtlEvP3AxZSk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,haswardi.karim,ardi68,di voting suara masih menang merah putih percuma PDIP luar kuar,2026-01-05T19:42:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5789e8da6a8d4e10a8176e8bb04456fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7cfc3a84&x-expires=1768010400&x-signature=VoghL8B5WzQUfw5pBnJ5dd9m%2BZg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,peduli.oke,Peduli Oke,Demo aja lagi yang minta pilkada lewat DPRD,2026-01-04T23:19:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/57e45bc7824da2a815bcb2aba89d6421~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b824aab&x-expires=1768010400&x-signature=zirBONg0VpoGZudfcDI9DxoK2rk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,giman7939,Gie_Man,PILKADA LANGSUNG LEBIH SEHAT DEMOKRASI..... HAK RAKYAT UNTUK MEMILIH LGSNG WAKILNYA,2026-01-04T21:32:58,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,stenlilantu,stenlilantu,"katanya hanya 16 persen ..kenapa haruss takut,,lanjutkan bertarung lagi di pilih langsung,,negara punya uang,kaya indonesia",2026-01-04T12:50:48,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/8f9067b48f5df4d5efc74c431919c775~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb4559b7&x-expires=1768010400&x-signature=Rh%2BaoBmUsBLZ5EACC9oOjIwGH2g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,wahyusamsudin308,Samsudin wahyu,lawan jika rakyat berdaulat,2026-01-04T11:21:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/93b5b6d7637edf49c8ad1ce4cf721b01~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5cd314fc&x-expires=1768010400&x-signature=1fuCWhwyobzmoj5HgliphR%2FaIcY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,user7481392977821,Bambang,PDI. P forevererrrrr.... merdekaaa...!!!,2026-01-04T10:40:11,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,jokoutomo10,joko utomo,sekalian gak ada pemilihan DPRD sekalian biyar Indonesia hancur sekalian,2026-01-04T09:47:13,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/115dd29a68e86dc8dc5a31d0e657430c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22396212&x-expires=1768010400&x-signature=qXwcAkNNHEu6wZYMETQ9kALypa8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,hmzakmal0,HMZAKMAL,PDIP pencitraan saja ini... seingat saya PDIP pernah mnjd pengusul utama Pileg secara tertutup...,2026-01-04T08:12:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f2c5945331f7e65933142ff68f67bafd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=add2fa90&x-expires=1768010400&x-signature=Oj1q7a%2FAVaFNBXgbJDO2fdzHLJI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,edhomgm,✨b@laDewa✨,"kedaulatan tertinggi ada di tangan rakyat....heiiiiii Kelian ya Kelian rakyat republik Indonesia tercinta ini.
mungkin sebagian dri Kelian sudah muak meliat retorika sistem politik di negara ini.
negara ini dri dulu masalahnya cuma 1 yaitu korupsi.bgaimana cara kita mnghntikan budaya korupsi d tanah air ini.jawaban nya simpel kawan2..seblm RUU prmpasan aset & hukuman m#7! d brlakukan utk tindak pidana pejabat korupsi.thn 2029 kita golput masal saudara2,dr Sabang sampai Merauke..hanya itu satu2 nya cara menyalamat kn negara ini dri pejabat2 yg serakah.percaya lah mereka selama ini sedikit pun sama sekali TDK peduli dng nasib keberlangsungan hidup kita,",2026-01-04T02:55:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eafcf3719efeae79945bc10017e5b46c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51948022&x-expires=1768010400&x-signature=kwrkbh2goypUGwc8Q8K1%2FR8vMaQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,ir..64,Ir. 64,"mending dpr dihapus
ganti lembaga pengawasan pemerintah
kan banyak tuh doktor lulusan universitas itu aza",2026-01-03T18:05:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e07df6072a39fff05acb4f5fdbd9ae01~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4b58663a&x-expires=1768010400&x-signature=KSiJggZMdJF4CjHRN5UjsoHlDwo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,bolone_wongtani,bolonewongtani,"giliran pejabat korupsi karna biaya pemilu gk ada solusi juga, itu semua terjadi karna sistem yg buruk yg ingin dipelihara terus",2026-01-03T17:21:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8668c6e6473f6b60449d7120e5f9c4a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54fa3c33&x-expires=1768010400&x-signature=cOp%2B5om7tIsc631qzk%2BYHjBmiZ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,galingsutiaman,GALING SUTIAMAN,"kalau di pilih DPRD amplop yg buat rakyat akan di berikan kepada anggota DPRD jadi rakyat udah gk di kasih lagi amplop yg ada DPRD tambah buncit dari amplop,isi amplop buat rakyat paling besar 100K kalau buat DPRD 10 jta/amplop😁",2026-01-03T12:57:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4c2ab8a2dcf7456507f47372b2260b5d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9bedd258&x-expires=1768010400&x-signature=mIsm%2FTYN0PyU8UouCx%2F613HK5ms%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,perjuanganpgsd,Narasi Tajam,"klo koalisi pdip paling banyak pasti mau tuhh...
udahlah semua kepentingan...
nepalkan saja para pejabat sekarang...",2026-01-03T08:58:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/da6c19cc3494c024dfa98dcc74c25f4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19f2a7f0&x-expires=1768010400&x-signature=SvthThFtMVsvnW4HzFZmat%2FO5CA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,pakmortarmadiun,Pak Mortar Madiun,"yang bener itu DPR d di bubarin, pemimpin daerah di tunjuk langsung oleh presiden",2026-01-03T08:52:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c8dd53af7d2586389d06867a504c0e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0caa316&x-expires=1768010400&x-signature=UckOiRIYKQLUeSTCVc4bx1mTUSU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,indonesia08bangkit,BANGSA _NEGARA'KU,"RAKYAT SETUJU BOSS ??
Pemilihan Umum > Walikota - Bupati - Gubernur - DPRD = Tidak membawah percepatan Kesejahteraan Rakyat dan Percepatan Kepemerintahan...ANGGARAN FOKUS RAKYAT LEBIH BAIK ... BUKAN SUBURNYA KORUPTOR2 BARU DAN MEMPERLAMBAT KEMAJUAN RAKYAT - NEGARA",2026-01-03T08:47:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1f5da7bfcf04dc00cfcc6489482791fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b434ce2f&x-expires=1768010400&x-signature=OWHZ7mLcT6lDdMdwVQfOV%2BL34vc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,iyusyusep328,ysp,"ya kalau legowo, ujung²nya sakit hati stres masih terbelah sampai sekarang adu domba",2026-01-03T08:17:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b2771ee228874a36159d5a26cf535501~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25e1d7cd&x-expires=1768010400&x-signature=zhO0vSdzWI6cfwDs776A7J32Vgo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
