video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589653335104523541,,banyu.langit167,Banyu Langit,kita GK usah milih DPRD..aman kan ..GK ada yang milih kepala daerah,2026-01-07T23:31:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7ebdd2a3892ef5a61bcc1cb273a36082~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a81f9176&x-expires=1768010400&x-signature=aTnew2uTAuXxERoW3XXeV8x1g5E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,ra.nggagas33,RA GAGAS,orde baru,2026-01-07T22:31:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d7d6b94cb647cf1aff884245a50befe9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28725217&x-expires=1768010400&x-signature=znjKNf4BH60yi4YIs2iVHfho3rk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,suharno1629,suharno,sangat tdk setuju angaran dr rayat trserah rayat,2026-01-07T20:26:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d31537a90719850a0de55f627a97d6b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e16c242&x-expires=1768010400&x-signature=1heGKsBkJPhCCFU7sqfbeAQsGUo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,yusak.sunarno,@studio.14inch,bangkit nya orba lagi..,2026-01-07T17:08:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5695dbc8e3674363c2c2ca31acaa460d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d8630da&x-expires=1768010400&x-signature=n0a%2FvbumP9ZmOMgZboZhavdnD7E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,sujono5921,Sujono,aku ga setuju karena gaya lama orba mau di hidupkan,2026-01-07T13:32:04,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,kusrin01,BG . Udin,hai mba j jaman orba itu jauh lebih baik jaman repormasi,2026-01-04T10:22:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6d38d082c080553028c83ff5cacb96f7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3cad528a&x-expires=1768010400&x-signature=ZOUOKO7Q4ratItyUfFQHokFRbvI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,lennysilalahisidabutar,Lenny Silalahisidabutar,"coba kalau RK yg mempin kota jakarta ,apa rakyat jakarta mau????pasti GK mau",2026-01-04T08:54:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8e9ecb4e305ab20b08629a68c835a5b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=82a47470&x-expires=1768010400&x-signature=rjo7kUNVcdywK7Yshk98yyyeFYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,ade.sutiawan10,Ade Sutiawan,Lieur jaman lieur 😀😇,2026-01-04T07:23:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bca56b9e0b687f956dea1c94587e6b1f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=553dc46e&x-expires=1768010400&x-signature=L%2FettlwA6E9aLx4DFOdXR6SV5nI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,elninosantos3,Elninosantos,saya tidak setuju... itu sama aja perampasan hak Rakyat....,2026-01-04T06:49:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/652a62db55299e47c74d500aaf0b6ab1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=730ad4c0&x-expires=1768010400&x-signature=QK3dsjZ%2BLDg8Rfvp2NlwSKzbShY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,edrysayo,Filippo inzagi,sawitanto subianto sudah 4 kali nyalon jadi presiden sekali jadi dia cuman mikirkan bisnis keluarga nya,2026-01-04T01:02:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/875c1ac5ee75fcd551041d2862dae490~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b47238d7&x-expires=1768010400&x-signature=2UiU14ZbsvSPqrZ7YwZPOdGKIEM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,chandy.mangala,Chandy Mangala,anjayy...yg gak kena pajak mau diambil dari kita 🤣,2026-01-03T23:51:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/857fb352de72c445395c13566f518d41~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b39a6cb3&x-expires=1768010400&x-signature=GqNCgDVKxkQrcS%2BSKnyhZ6eoSkg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,zelynaa14,zelyna,rakyat udh g percaya Dpr,2026-01-03T23:15:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/44069b0eaa4dbece9e6079f8b84490ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07317cfd&x-expires=1768010400&x-signature=4af4RJmT1bepMm9fIWHj2hY4BR0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,zelynaa14,zelyna,58 tanggung jawab,2026-01-03T23:15:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/44069b0eaa4dbece9e6079f8b84490ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07317cfd&x-expires=1768010400&x-signature=4af4RJmT1bepMm9fIWHj2hY4BR0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,zulkarnain.zul739,Zulkarnain Zul,piter bak ini joss,2026-01-03T22:56:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b8f6e134cd96b86f8ea4401eedd53a5d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2eaad851&x-expires=1768010400&x-signature=F1smKNqmKXaZFYaLbMoSfejLLEo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,firaunmustain,FiraunMustain,bukan sistem tapi ahlag.,2026-01-03T22:45:43,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,muhamadnasir32,Muhamad Nasir,btl kk ini pemerintah cari aman,2026-01-03T21:38:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325962782598234133~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce980e66&x-expires=1768010400&x-signature=AQY8znadWjuzZXkRyYZb9EAf%2BIc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,naura.puteri.mavaz,ular berbisa,setuju banget,2026-01-03T18:51:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8d5164de3d695e7044e86caf4ff43eb8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c0369d5&x-expires=1768010400&x-signature=Lph22H6qRh4IwDka4NQH4J5eZ9c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,izak.makuku,CM25,Rakyat harus dukung PDI-P,2026-01-03T17:54:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3ea9ed08fe7a4bff6f55cededcf03968~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=edd09467&x-expires=1768010400&x-signature=qzrgvxKi6utMJulf3tocGUxMPg4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,gatotbukhori,sang maestro,betul mba dulu th 98 PDI-P menang pemilu tapi waktu sidang DPR ada poros Tengah yang di pimpin oleh Amien Rais dan presiden PKS serta PKB Gus Dur karena Amin Rais anti PDI-P,2026-01-03T17:35:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c3f3fbe3a91d988dedbadffe060da08~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6915ae89&x-expires=1768010400&x-signature=WY%2BmXvCb4gIMM9%2F0VfNv8K2HVSg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,doni.arto,Doni arto,masih 1th brjalan kok mkirin pilkada,2026-01-03T16:48:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7305345208111005702~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c501ca4f&x-expires=1768010400&x-signature=Os4grKN73oqe5lrDJHfxvVqqwNg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,majedi27,Majedi,👍👍👍👍betul sekali itu.,2026-01-03T15:58:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/526eb901250857bd5adf4bd54f92ab94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ef5ff9f&x-expires=1768010400&x-signature=%2FgL9KSXOJt%2Bnf35J%2Be9Bus%2FVbPM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,ddmasskamto,DAMAS,jangan pilih DPR aja kok repot,2026-01-03T15:25:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/14f48a22fbace2f8ed6b39ad0850842b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f078e79&x-expires=1768010400&x-signature=QzgF8vkYIxZVzvEoRQryKEaGqYQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,suriyanto9554,Suriyanto,betol.itu.dikembalkan.kepada.rakyat.indonesia,2026-01-03T15:12:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/76595936bed94765da1c751cf2fe6e05~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=250abe8d&x-expires=1768010400&x-signature=bjjKwovoVRKspCfpOFAnpk%2BMBMo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,jafar6918,DIMAS. SCB,indonesia semakin parah,2026-01-03T13:18:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/866d88130565d8fe8fdce37037a0480e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71e5f7b4&x-expires=1768010400&x-signature=zjIYGfk728512YA0NL%2FFh4kWm7Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,suyono2116,Suyono 2,TDK SE 7,2026-01-03T08:04:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/32c94cf79cf1068683503470e331701c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ef1b827&x-expires=1768010400&x-signature=%2B2wngHMjY9tPzjAip%2FwiCnL0e2c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,pranyata.raharja,Mas -Pr@n,Suarakan terus mba aspirasi rakyat mayoritas rakyat Indonesia mendukungmu,2026-01-02T13:27:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/61dc27c58b1fc623d761ec6c6e6990a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d1cd81c6&x-expires=1768010400&x-signature=TZ6VbuiU%2F0q9ZO0zJt9BlACHuEA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,mamakhitzzz,mamakhitzzz,makin parah negara ini,2026-01-02T13:25:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7298728624637771781~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72e1502f&x-expires=1768010400&x-signature=mpopLrxpcd6QHIhCC4ky8%2FIgQlo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,ahmadwargiyanfo,ahmadwargiyanfo,"padahal besar mana sama yg di korupsi yah,,buat pemilu ga seberapa",2026-01-02T13:24:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/408cee90dd9d756259b70f29c6e8f0c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1dce040&x-expires=1768010400&x-signature=tstif7TmdrQuNPXiEOF5syqnjSw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,danangdanang9185,Danang,"lbh baik gk ush ad dpr, rakyat gk bingung bl gk ad dpr,",2026-01-02T13:22:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/57a3335b1416ea4098ed37b68b98a86c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c248145&x-expires=1768010400&x-signature=dPzH%2FMLhzM%2Be5BgvbWSZkb062OA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,patobombomturbo,Pato bombom,"Awalnyaaa dprd, nanti presiden juga gitu WKWKWKWKWK",2026-01-02T13:05:01,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c10a26b794d2d98cdf1f23b7c9cb25dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0363de0&x-expires=1768010400&x-signature=JeJOV2wEikwkdVakgkrz0jWLDX8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,erum.rumsanah,erumsanah,turut berduka cita,2026-01-02T13:00:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/956b61e3d1d357649b193021d6cbdcb1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c6fd7ef&x-expires=1768010400&x-signature=upacRDUwWH8erss%2FB8B9H94Bglc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,nyomansuarsa51,Nyoman suarsa,"cuma omon2 aja,",2026-01-02T12:51:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7246262467327623173~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51e88e5a&x-expires=1768010400&x-signature=%2FAW2HFTsEdX3amQtUknkqNYrnVY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,mantanajr,"@mantana,jr💙",kenapa nggk pakai sistem online aja kan lebih bisa menghemat anggaran,2026-01-02T12:49:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6d7b2c249e50f19b89b257554a7977f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de1392f2&x-expires=1768010400&x-signature=SX%2B1djmBYp2LFD6%2FO5O%2BAG993wI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,jovi.karya.purba,jovi karya purba,baru berkuasa sok mau ubah2 aturan,2026-01-02T12:40:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8352e5eb0572d672751e0908e80dd628~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2fa78f59&x-expires=1768010400&x-signature=oBlLtH5QjeI6ipSx91kYd%2Fr0ojM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,maryono123_,Laki laki,keren bangt mbk betul sekali,2026-01-02T12:25:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9d68ea1a1e2111aef20ee4948556ca98~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f7a685b8&x-expires=1768010400&x-signature=80Wv4FZE3JchL5V%2F5psiNqxxz6Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,mbakning044,Mbah Uti Purwaningsih,aku sih setuju kl memang benar benar untuk kesejahteraan rakyat,2026-01-02T12:09:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7240741899207147525~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17d7a706&x-expires=1768010400&x-signature=a740hKuLffi6N6rhqYpwsSexjYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,sujayanto73,sujayanto,sapa yang pilih DPR,2026-01-02T12:01:54,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,pristaivan,PRISTA,"gg butuh wakil rakyat atau DPR, non sense dgn smua janji kampanye nya,,,",2026-01-02T11:58:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bbc01b88d83f814b11be22f0078b1fcb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e784458&x-expires=1768010400&x-signature=LtCte6l%2F%2BLjTQwS6Uop5NN%2Ff3Zo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,derick.tete,Derick Armando,yg jelas takut kalah,2026-01-02T11:57:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7dc8c7a55e9fdfaf5dd6d1a19c128ce6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f1143c4&x-expires=1768010400&x-signature=rY7ocLWxFzdISjaIOpu%2Baj1kCbo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,brunaikarno84,NIRVANA,negeri ngerih,2026-01-02T11:42:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f515b236a050a51128ae8d11eec5ca5d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d91a8109&x-expires=1768010400&x-signature=Hvyvn%2B%2Ftpyvm5iGV9lCgdAy%2BI14%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,priasholeh1,sungkowo123737,sukak. sukak kalian,2026-01-02T11:34:53,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7198729236094091291~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd20fafa&x-expires=1768010400&x-signature=xTnMVJeQtGNhBLJZZLCtk1mWDIo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,.salpano,@ salpano##@,melanggar aturan kk,2026-01-02T11:14:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/456ad75030c0db22f31c39aa973d7da5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e8f3622&x-expires=1768010400&x-signature=ysgq26eh1C3QameXhW%2BzxB9ZFmU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,don.lego20,don.lego20,bedanya apa? emang dipilih rakyat jaminan ga akan korupsi?,2026-01-02T11:10:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eb81420bdd1496cb63cc3922b583b163~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88cccfce&x-expires=1768010400&x-signature=d95pdDEbrLIiGUAWdsr3AMuUohc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,sirajuddinjambi,sirajuddinjambi,😭😭😭 Indonesia menyedihkan !!!,2026-01-02T11:04:17,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/06942cbed72ec6ed98d792692b6d4bad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56d852a4&x-expires=1768010400&x-signature=0bH6CKSV5EYZ8KHx1aWAKtQmjNQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,atirr39,atirr,sy setuju lewat dprd,2026-01-02T11:03:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f55b60d6905214094d692f2950fea0a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0a335b8&x-expires=1768010400&x-signature=FL8orxlT2yTtq3BG1IvdiGvcThA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,user76582113866716,user76582113866716,tdk setuju skli.mba,2026-01-02T05:21:12,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,bpwuri,B M,pilih langsung rakyat aja,2026-01-02T05:15:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b0438a81953873345214c83b6ca47350~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d7180a6&x-expires=1768010400&x-signature=AWK5IBqFoslNJl87OE7dB7UUg4E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,pirexx0,pirex....,kemunduran...,2026-01-02T05:02:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332261112571756564~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c08e835&x-expires=1768010400&x-signature=1EaIBbUtNAoeq5GDFUdUVddcajI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,neng.sukmana,Neng Sukmana,"orba itu mencegah.
....efesien duit dan multi partai....sekarang beda...dinamis ...cari yang fix sistem untuk mencegah efesien efektif dan multi partai",2026-01-02T04:57:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7273411068646981637~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2871b839&x-expires=1768010400&x-signature=u0jE9zzB7Ej9TR2WfX2%2FMmL92bM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,neng.sukmana,Neng Sukmana,usulan ke DEPDAGRI ..yang benar benar fix ...nah jadinya begini ...tdk ada kepastian,2026-01-02T04:53:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7273411068646981637~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2871b839&x-expires=1768010400&x-signature=u0jE9zzB7Ej9TR2WfX2%2FMmL92bM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,d_wiwaha,Dada Wiwaha,makin kesini makin kesana aja ni Gerinda,2026-01-02T04:39:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/abd72364e639dbb9d918c8f26dc504a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e13e6486&x-expires=1768010400&x-signature=226jJOGWYVQkGFDivi3wEJ6qClY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,bk9518,BK,KALAU JUJUR TAK MASYALAH,2026-01-02T04:25:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7310179897991757830~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14856ead&x-expires=1768010400&x-signature=VVIPuvYngui52q3OGjF0Q5CpYnw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,bangmeltv,BANGMEL TV,mao balik modal,2026-01-02T04:05:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f4b2727732f3eb73773f204216f33ff7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1888fa2&x-expires=1768010400&x-signature=FhOrSdk130InefYk%2F%2BYW%2FbygjxM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,wayan_suarsana,wayan suarsana,Orde baru.... gaya baru.,2026-01-02T03:54:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7340885828555669509~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4b0672af&x-expires=1768010400&x-signature=Y1Fm1Nh2ouSuEBbCDjbGa2%2Fzz2E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,tahir_ali1232,Jaka,Rakyat tetap memilih .,2026-01-02T02:12:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c996de8144202199b140428626c4132c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e9a744d&x-expires=1768010400&x-signature=b3Ikq0ONBjaa5OzENHRkb6ZwLEg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,fernandojr085,Fernando jr,Kebijakan Ada udang di balik bakwan mungkin 🤣,2026-01-02T00:41:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/da78295fb92d750aa8357adde7f852fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44be99f9&x-expires=1768010400&x-signature=v63vnQMGRLC2aVAKDSC6x1osgcI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,jokoandi_96,Andi69,masalah terbesar Indonesia adalah partai politik,2026-01-02T00:28:37,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ef46f78edbb041dd75563739fd16c472~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=068bcf6c&x-expires=1768010400&x-signature=7RQ2hN1r5P5FMLEq5gvhWQXbPxo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
