video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7407806883307719941,,rina75101,rina,memang pak jokowi hatinya sangat baik sabar sekali sehat selalu pak,2024-08-28T09:20:23,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fa00465550ca43b50b6391d2dab8642f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=efaffc9f&x-expires=1767992400&x-signature=EY3o62OlNtuvJxunHRAHgY3XAAQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,aisyah22899,mawar,sehat selalu bpk Jokowi,2024-08-28T09:27:57,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4282e203e1b30059dede3da5b2dc7fe5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4682dd97&x-expires=1767992400&x-signature=LcOmrBDok37xRi5la%2BOPXklKwbk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,daryatikurn,daryatikurn,pak cb spt Presiden Kim Jong un,2024-08-27T23:19:39,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d5f21530e19cbe6feb9e4093ba46d9e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a2d4a90&x-expires=1767992400&x-signature=bmByhsPaW8MN%2BcClIJLWFamRHss%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,.toriq044,user4518205046536,pak Jokowi memang orang rendah hati,2024-08-28T09:22:14,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/af5d6968cc17b72fed350b78b0274d49~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7ec655d&x-expires=1767992400&x-signature=g8z1%2Bcv181AF9J%2BaigVssIhSDj0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,ulimat27,Ulimat,kuat sehat selalu bapak,2024-10-15T18:10:28,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/054245f44b8d3c51c491da9c7c5ddb4c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df37f6ce&x-expires=1767992400&x-signature=wY7MXhhMdhlwp0esCGkUT6peIvI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,mamtaa_55,marőuzę,bpk jokowi berhati malaikat,2024-10-15T18:36:31,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dbf9fba2410fe8e8689b8c82e7048ac0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6201cf78&x-expires=1767992400&x-signature=FBJHqXPTP8VWSi5%2BbXzhJJth7wg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,wiskarni86,Wiskarni 86,"sungguh muliah hati persiden kita bapak jokowi,🙏🙏🙏",2024-10-15T18:52:27,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f1df488adba523ea47f9b254946b60f7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=caca4609&x-expires=1767992400&x-signature=0NsFSMLIfedaVvgTdfSB8iodsnY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,sherinta12,Riyadi Dek,"👍👍🙏🙏🙏🙏🙏
pak jokowi sangat pijak berpendapat,sangat membawa rakyat mncintai pak jojowi,semoga sehat selalu,aminnn",2024-08-27T23:20:06,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c48719d65de90ef155032a072debb860~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e886485b&x-expires=1767992400&x-signature=4JJ53NVpx%2FhpzIDc7hp99qWTPT4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,gleazzialing,🇮🇩 🇹🇼gleazialing,kok sabar bnget n di bebaskn to pak,2024-08-28T09:23:58,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5123bf5a1dac551c0cf3c36ca99b34dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73c0b2ca&x-expires=1767992400&x-signature=zysyhagADzT7oZZ0Jh8WvcijrKM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,damayanti96280,damayanti96280,masya ALLAH sehat slalu pakk,2024-08-28T09:24:05,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7106083846268911643~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a472f15&x-expires=1767992400&x-signature=%2BhEzETAhacQcD2%2Bao1uyFwmzmhc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,dyasaldevaro,Dyas aldevaro,smoga sukses selalu,2024-08-28T09:24:05,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7346962986986127366~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31229a58&x-expires=1767992400&x-signature=k3bfb6D45nTAwIeGj7K6dVhha%2Fc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,nurhalim5652,nurhalim5652,"sungguh mulia ,hati pak jokowi",2024-08-28T09:24:07,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322281526324887554~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ad5754a&x-expires=1767992400&x-signature=6fMRnurkajyJm%2Fjkc2ol73T%2FVWo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,arum.dalu8,user22080874927,pak jokowi 🥰🥰🥰,2024-08-28T00:09:32,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,harismonsafaat,Harismon Safaat,save jokowi,2024-08-28T00:13:34,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/32650b650283def90c9d52df97818bda~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d746b2ab&x-expires=1767992400&x-signature=rtLaGQaT%2BD20iwMMbaCJh9TV%2Fvc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,herlina7937,Herlina,Masya Alloh Bapak JOKOWI memang hebat semoga sllu sehat panjang umur dan selalu bahagya bersama keluarga tercinta,2024-08-28T09:29:40,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9442052a99290c994834cc54453d3521~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b142ac31&x-expires=1767992400&x-signature=QawuneQnwkwTFzlzpV2oZNtJxCg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,merindu._kasih,Merindu _kasih,subhanalloh....Tuhan telah menciptakan presiden tersabar di dunia😍😍,2024-08-28T00:12:14,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7389612688227188742~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ecb963c&x-expires=1767992400&x-signature=UEX9w%2BdXKBuir2CBnQODbsnQcts%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,andiroylogamulial,MENANTI SINAR,yg merusak membakar bendera adili,2024-08-27T23:54:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c5e0f2181c64c8dd78cda685f7521af7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ec38fd7&x-expires=1767992400&x-signature=HfNdK6qvr8cuYTfGags03GADE2Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,honey_2909,Honey R_ 2907,ya Allah Bapak 😭😭😭😭 bisa sesabar itu,2024-08-28T09:32:07,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6042f07836c0eebf90cb4d24fe9da8ea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6688353f&x-expires=1767992400&x-signature=MBIB59Xaom7XATRrkMpo2%2BpWp44%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,pawit787,pawit,itu yg bikin ribut masalah perampasan aset para korup.,2024-08-27T23:56:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd3a09d918fb106275ba8e8b71522bbe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb65058b&x-expires=1767992400&x-signature=Fi9hVCM0QR%2BxAB3VALOuPVPdZZk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,mbahsuhut6,mbahsuhut6.  cennel. 77.,Aamin ❤❤❤,2025-08-30T14:31:39,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/454e0983eea20ee9775e5e0d8e9ccc9e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f37f2570&x-expires=1767992400&x-signature=cfplhAFHH9G1SrydndxJ5jCG5F0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,ismailismail7245,Ismail Ismail,🐯🇮🇩. 🧚L♥️VE. 👑 KING 👍💪 Bapak JOKOWI WIDODO 🇮🇩🤲 Semoga Tetap Berjaya 💥🌳 Dari Si anak Rimba Bukit Barisan Sumatra 🇮🇩🌳🦅🦣🦍🦅🌳🐯💚,2024-08-28T09:34:20,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7337615366581354501~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59a728e7&x-expires=1767992400&x-signature=W4xCQG%2FinI%2FNqWn5r%2BX5n7MKunc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,hajir688,#Santri Nekad,"Dikira percaya ma omonganmu,..mulyono mulyono.",2024-08-28T00:20:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bb28a7201912ebea97fdfa3cc4cda920~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee566c6b&x-expires=1767992400&x-signature=V1T8PVpU0PnVqnJeYaBvEFeZv5M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,handyriyanto,johan,🥰🥰🥰🥰jokowi🥰🥰🥰🥰,2024-08-28T00:18:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5ac3861f0c6a7a3c02be2d776e3a071c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f9b2f3f&x-expires=1767992400&x-signature=drHFp%2FXNuYSlRHQJxWjMkwrqEFs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,dedereisha,mmah'e echa,begitu mulia hatimu bpak jokowi 🥰,2024-08-28T09:28:59,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9797da86e514425d1b0e046119dfc03a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=60adea26&x-expires=1767992400&x-signature=v8bafH%2BwRSTt8tZi6EZF9uwjSXg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,suhartina567,Suhartina,"Pemimpin yg iklas dan legowo..., baik dan santun... smoga Allah melindungi Bapak sekeluarga utk berbuat baik... Amin👍🙏😘🥰",2024-08-28T09:29:37,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325267596407177218~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a881d9ad&x-expires=1767992400&x-signature=7JTkPF%2B%2FFrt4GO34TE6EjM8vmpk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,thom.srgh,Thom.SRGH,❤️,2024-08-27T23:37:04,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9074fe35bc858f620ab80c5cd09f61ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4ea02ed&x-expires=1767992400&x-signature=HiiJzcnzZbIlKHS%2FlfrwiPSYCB0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,marlinjeni,Marlyne Jeany,pemimpin yg Arif dan bijaksana yah ini presiden RI Joko Widodo.,2024-10-13T06:48:39,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/56bd11bf440b7cb6b3770d8fa25a5a72~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3dfdd963&x-expires=1767992400&x-signature=MgJV3JDJGb4nyqvTMf2aHuM197g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,yunisa0706,yunisa0706,jangan di bebaskan biar kan mereka jera,2024-08-28T08:55:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/144c28af2119a0f86c5f0d961b877eb5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef084fbd&x-expires=1767992400&x-signature=LhPrA9YZFJNtoPGA5SN8oc1jgOI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,user483268944,Harsono Boyolali,keren pak jokowi👍👍👍👍👍👍👍💪💪💪,2024-08-27T22:57:01,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7335378352544907269~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51876899&x-expires=1767992400&x-signature=ykBmCtSrYD1aHTaeeE2c51lYLP4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,mmhalfarizky1,mamhalfatih,"pak jokowi trlalu baik....
sehat selalu pak🥰🥰🥰🥰🥰🥰🥰",2024-08-28T08:56:28,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7348896810561503264~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4be677c4&x-expires=1767992400&x-signature=DfJFDXG1g01kgjFkx9B05rze4XE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,liputanprabhumedia.ujang,jurnalis Ujang hs.,kren ya...🤪🤪🤪,2024-08-28T08:56:39,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a9304ed757919c9a7635894ed01a5369~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1bfbf257&x-expires=1767992400&x-signature=B37dp5CG6rPUmUSRatX1%2FP0Iv0U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,jakartatimur725,jakartatimur725,saya kecewa tehadap mahasiswa yg demo kemarin. sampae membakar bendera merah putih PK ?,2024-08-27T22:46:52,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7339086192791633926~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46671a10&x-expires=1767992400&x-signature=%2F7l2qwQI2MkTbkHpebP6LXc4lh4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,iyanprabudi,budi sjs,jangan harapan. pastikan kabinat mu pak jokowi bekerja yang baik dan benar,2024-08-28T08:58:25,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9288d62fdfb029baf5d6b139c0ce9ab5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2ac7043&x-expires=1767992400&x-signature=AsRR3JJMhA7y7Smzvz%2F937jU4XE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,linaheradianaa,linaheradianaa,Bpk Jokowi malaikat tak bersayap.. 👍,2024-08-28T10:04:11,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3750b38dc4e40134ed33e6b48b51c700~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=077a43dc&x-expires=1767992400&x-signature=EIz01SndDpdPPQ2fSQA%2FvbhLsVA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,slametrahadie,slametrahadie,"Ini lho lihat pak Jokowi kurang sabar apa, demokrasi di Indonesia kurang apa, malah pendemo disuruh membebaskan padahal demonya anarkhis merusak fasim",2024-08-28T08:58:56,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7191385323527077915~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a5a4e4f&x-expires=1767992400&x-signature=M0B5HwNFAIgl4IEdtzIIt%2FyUAT4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,aanggill,sni,👍👍👍👍👍,2024-08-27T22:57:08,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7197741694110924827~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ddbd1ae5&x-expires=1767992400&x-signature=BXES%2Fw9KWPRfNXgUUj3dEle5tKI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,arifinzyamsul09,arifinzyamsul09,klu di pikir lagi demo perampasan aset itu lebih penting tapi kok mahasiswa malah demo buat pilkada🤣🤣🤣🤣🤣🤣,2024-08-28T08:58:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d5925ee15cfe701d1e62843638784dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1342068&x-expires=1767992400&x-signature=igJTiuCUYnThXOZzuue8aDexNr8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,tempebenguk19,kis....,yg di tangkap semoga secepatnya di bebaskan. dari segala urusan duniawi....,2024-10-13T05:24:57,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a10383e799f94d7cde821af3cab5c82b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4b9c670b&x-expires=1767992400&x-signature=FWl1fAcTEIExTzYwrpDL%2B9Jo1rU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,scorpio9392,scrp_,pintar hebat' dan tegas sehat selalu buat pak Jokowi Dodo presiden Indonesia amiiiiiiiin,2024-08-28T08:54:58,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2c3064a8f363ab9717da8e827ca11ce8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f4a466c&x-expires=1767992400&x-signature=Zp8%2FgWfWt37hLanffJS8DcT7f58%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,niatbeciktumindak_becik,Sieichanzt,"Pak Jokowi dlm perjalanan perjuangan membangun NKRI...tak henti direndahkan, makin bersinar, makin dikenal.👍🇮🇩❤️",2024-08-27T22:54:07,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7385616044650168325~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea74a580&x-expires=1767992400&x-signature=7Gsyb6aF9yiBUl%2BhGgI9ronVAG4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,juanita.hebat53,bismilah,pak jokowi persiden ku,2024-08-28T09:38:21,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ac79cb7ca25c51fd085794410fd91bfa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5555924&x-expires=1767992400&x-signature=GbfoAlHpa6iAK%2F6Ta7Ze2TpeX0c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,abusultanq8_1975,🇮🇩❤️🇰🇼ابو سلطان 🇮🇩♥️🇰🇼,🥰🥰🥰🥰🥰🥰Presiden paling sabar,2024-08-28T10:04:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3e3b8afca5c84d9023bf59133e28431f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dff92b31&x-expires=1767992400&x-signature=XEabg%2Flq9KEqsAPkLku812lE03Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,joyfal9,Joyfall,Pak jokowi🔥🔥,2024-08-27T21:31:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8c44a2558a62c5c5ba63f0022d234276~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c852be84&x-expires=1767992400&x-signature=TJ7HkxmXfMNEYfjVxDugCjPO9WY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,dyajengkendari,ꦢꦾꦗꦼꦁ kendari,"sehat selalu pak jokowi
pak jokowi selalu dihati 🙏🙏",2024-08-28T09:51:11,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/96fe76630d3678fb9a52ad76e6ba4c2d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40876adb&x-expires=1767992400&x-signature=FNZHMeW05A36BEGl6BAqWTG%2F2NM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,dosik4684,Dosik,selamat sore Pak saya melaporkan di Kalimantan ini kok susah solar subsidi ya pak tolong diperiksa terima kasih,2024-08-28T09:11:03,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/930ef489e84a19d7f75c330fb41094f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=062a1b51&x-expires=1767992400&x-signature=EYvsKD%2BqFU6eV8ji%2FECV07OM%2F3I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,cahjeges,𝕮𝖆𝖍 𝖏𝖊𝖌𝖊𝖘,"inilaah bp presiden kita ...
aku percayakan indonesia kpd bp jokowi ...👍
semoga undang undang perampasan aset , semiga dapat di selesaikan oleh dpr",2024-08-27T23:10:22,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/da644fc55919b4ca756fb4a8aaf8acf8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bdd73951&x-expires=1767992400&x-signature=n8lAv%2BR%2F5%2F%2F0lYh44TMT4yAnRew%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,khairulhudaarm,"khairulhudaarm, Gresik, Jatim",Assalamu'alaikum Warahmatullahi Wabarakatuh.,2024-08-28T09:51:09,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f8ad802758013fd047e6be8eaae137f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64803cb3&x-expires=1767992400&x-signature=AIeEdJTOU4K%2B%2BJr%2FYS6lp9lVOIA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,karyok933,"karyok,,  sahabat ngarit",trus yang mwrusak fasiliras aset negara itu hukum nya gemana karena udah mwrugikan rakyat karena fasilutas itu di bangun pake uang rakyat,2024-08-27T23:00:44,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6b25d6e497e0e7bfc21bcb512ff34608~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d5be615&x-expires=1767992400&x-signature=BUtN7BoFFdtCxirfaaHJT3D7ZTo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,ashiangrevas,@🇲🇨ANNA Bae💃🇹🇼,masa Allah pk Jokowi sht selalu pk,2024-08-28T09:11:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/32e5dcf61c432a420fea0113b2189691~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de2e2c13&x-expires=1767992400&x-signature=FA4IyjSreAw343KIarucUEhls50%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,penikmat_sore06,ruang,klo pendemo merusak aset negara dan fsilitas umum sih lebih baik diproses. biar ada epek jera,2024-08-28T09:35:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cdd0ce6340cc150d52b61196ee8a86f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55143eaa&x-expires=1767992400&x-signature=7Qm8VePw4mxyrGjanA4XN2MRpEE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,jhonly_72,MGB_007,jangan dulu di bebeskan pak mereka berdemo melakukan kekerasan,2024-08-27T23:12:32,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d6f82a4a5ab6d425e5196f5fa1f88ecc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=caa539fc&x-expires=1767992400&x-signature=SjcSAbsrZ61M9LiCw0BR83gLyxo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,yans.64,Yans,"DPR saya yakin pak, tdk akan bisa mengesahkan UU perampasan aset, karna mereka yg korupsi, bkn saya...,,🙏🙏",2024-08-27T21:30:32,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8d4461be9cbc742bbe23effef03eb78c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ca435e6&x-expires=1767992400&x-signature=a2LBMcVTYCn1Yl%2Bm0MThPbgY2zE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,dewiastutik_345,DEWI ASTUTIK,Jokowi terbaik,2024-11-30T19:36:30,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bc8ea617336aa2d7b46b2f9406408819~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f88404d6&x-expires=1767992400&x-signature=aFWe59tJCVCMEFoVnAx9r8YACQI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,oesman.rahmatia,Oesman Rahmatia,semoga selalu lindungan Allah bp jokowi,2024-10-14T11:07:22,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/640ad0f85c402b998515db4a8c03d1ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e6928f5&x-expires=1767992400&x-signature=WGE3htApAVEY%2BC78gpJFUqdIZDA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
