video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590628861604269319,,apriana_03,April_03,Mas Gibran sayangku kita ketemuan di 2029 yah skrg fokus kerja aja dan sehat 🥰,2026-01-02T16:38:17,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a3cb2678281dd5d7e005db1481c8f973~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4838053e&x-expires=1768006800&x-signature=smVY8KGIZ7Dj7mYdXfpdPT8CdH4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,pinggiran74055,Hamba Illahi,berbagai kesempatan bilang bahwa dia hanya pembantu Presiden...itu karena Wapres sadar diri dan sadar posisi.....,2026-01-02T16:24:24,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cee41a36ac6b57425a50a884cf030d14~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=696b0a88&x-expires=1768006800&x-signature=7R3B9tN7UNlGUZ0OJqjOePAWxac%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,khayra_quinzia22,Bakul sempol ayam,2029 mas gibran calon presiden🤲,2026-01-02T16:14:14,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b5ab904ab3b1d6569e2b92f1501abc8c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37f1c37a&x-expires=1768006800&x-signature=ygsSvRARctYA70F8yULYJEwT1SU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,leezhara,LeeSara,mas wapres pilihanku keren👍,2026-01-02T15:29:07,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/18f80b6a5b3158e1d9ab2adea82c0783~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03223e77&x-expires=1768006800&x-signature=7jEBuJVyksS%2BfnWDpBSSCkx8bfE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,deddykurniawan649,Deka_05_kurniawan,2029 Pak Prabowo & Mas Gibran lanjutkan 🤲❤🇮🇩🔥🙏,2026-01-02T15:11:50,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/15844882e24af5dab27361f85658bb6e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b3b5e4f&x-expires=1768006800&x-signature=j4eujrOdpMQ6iNHSMjY5GxEiZzA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,sofiasembiring1,sofi sembiring,saya bangga punya wapres pak Gibran.,2026-01-02T15:06:09,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5b2bb7c5bb379aa140c188c0ab19ae58~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04cd70de&x-expires=1768006800&x-signature=w0HSkwj9AHbGuRXQJA4HLoNiBQ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,alfi3490,alfi,"masya Allah Tabarakallah
sehat selalu wapres Quuu",2026-01-02T15:02:12,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ff1a1bfd5bc8aa0356b4a0559290f897~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c84870c&x-expires=1768006800&x-signature=a4eeiw0Fp3hRIdknF8JmpG9OQuo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,user66876295683025,ditta,"yg gak suka mas Gibran hnya segelintir org, beliau dicintai byk rakyat.. 🫶💖abaikan pembenci yg sbrny cm iri/dengki dgn beliau.",2026-01-02T14:58:21,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0cc1f8dc20b27852d33c9bb8135f478e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e4222e4&x-expires=1768006800&x-signature=u9%2FybEEog2WQeflGPPF1yPVx1Kg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,satya_braja,leosatya @sandy,"cuma pohon tggi yg di goyang angin.... dan hanya Allah yg ijin kan pohon Tumbang... wlo melalui tangan pake mesin... tp akar nya( pendukung nya) akan sllu siap mendukung dan mendoakan 🙏 sht"" mas gibran dan smg sy diberi umur panjang smpe 2029🙏...",2026-01-04T20:30:18,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/750d4ed9c57316a68721e1f32e7c2f8a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b53f6c50&x-expires=1768006800&x-signature=OCXgoxXCXNyspXStOU7ep3nL3pI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,xnenixxxx,nennnnn,"seberani itu yaa, mantaap
kayak ""ku bisa sendiri""",2026-01-02T14:08:21,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7083118906960773147~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=788ed8db&x-expires=1768006800&x-signature=Q06prrHC7l09ggpSMZzN3ZSyk5g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,vkatata,Vtata,"sehat2 mas wapres,,GBU 😇🥰",2026-01-05T19:59:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c8e399edc4f5b3b2ccd3ba8c26c727e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=177d8320&x-expires=1768006800&x-signature=mFPRjgcPwLej%2BQlPQ3SBc1FzNJM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,tonyherdiyanto,Tony Herdiyanto,Maju terus dan sukses for presiden 2029,2026-01-05T19:51:31,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7333770255614869505~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=442bf6bf&x-expires=1768006800&x-signature=p8xvSc8qSOYFWihCRWFo1jKOc6w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,yankutini81,@ Yank Utini 81,Hebat Keren Wapres Mas Gibran is the best,2026-01-05T15:14:43,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4abb4f65aed301e61c2dd3baf7e1433d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2a68619&x-expires=1768006800&x-signature=kLMpRZzAUQJ%2FyohjNdyo5A%2BMUrU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,wilsonfs,Wilson Ferry Siagian,"akhirnya Gibran semakin matang dan tahan banting , rakyat 85% menyukai Gibran, Siap Jadi presiden sesuai Prabowo",2026-01-05T13:00:27,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/07a1d6d11950aafa1deb030fe7f9227e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3bba3c98&x-expires=1768006800&x-signature=htO2sjreuDsDbSmUPoK36CkJzec%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,joline_ae,FADHILA_0357,pemuda era 80-90an beda kelas,2026-01-05T12:31:07,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8dc0bfa1b2e73e33c77fbd937c0e1b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0f971b9&x-expires=1768006800&x-signature=%2BxQz5gL5KNTlanpyZ9%2BnEHVWH5I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,iissuhestimarinju,Iis suhesti,wapres santun,2026-01-05T11:48:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a18b574dab885df251e5cab558fc837c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25dc212a&x-expires=1768006800&x-signature=kLuVpNLl7x%2FmKnn2MC6eUcklbE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,sahril1208,Sahril,cerdas,2026-01-05T10:42:19,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324348477662560257~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24d5cf1a&x-expires=1768006800&x-signature=WiBCM0TnNcbJJl0%2FAhkP872sA9Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,angler.nyeker.jam,🐊S.M 𝓐𝓷𝓪𝓴 Rantau,"intinya yg gak suka keluarga pak jokowi, 24% dan 16 %.. sisanya ttep dibarisan pak jokowi🔥🔥",2026-01-05T07:45:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/879450d239f2c84f6ebf61822be756e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f06de7f&x-expires=1768006800&x-signature=QYGBe9at2OomRvsj9H26Fd%2FP7k8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,mhiasurya,mhia,"wapres andalanku ini.segacor itu dia tp ad j yg g suka ma dia🤣,tp g pa2 kl ad yg g suka dia yg penting q ttp suka dia g urus dgn yg lain",2026-01-05T06:27:27,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/68ab49fd721437519b1c891c458d92ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=363d1933&x-expires=1768006800&x-signature=xlSwYd35QbXpzL0xpwC7CDbMVvs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,cempluk_80,cempluk_80,"dimana lagi menemukan wapres seperti mas Gibran..
muda,energic,cepat tanggap,sopan dengan orang lbh tua,tidak banyak omong tapi kerja sat set",2026-01-05T06:10:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/09b73ade14d15c990a2fbbb91bb15aa2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5c5cef0&x-expires=1768006800&x-signature=IESXxznA79HvrQ4OoK6YmBVJ46s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,andrianiboen,Aan,Mas wapres Mmng 👍👍👍👍👍,2026-01-05T06:06:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fc5ff687fc4549f4f74cfd0f0151a626~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d825e0a1&x-expires=1768006800&x-signature=3BJ63TbXODigTw%2FR%2Fpn9ZpefX20%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,kurnia.wati107,kurnia wati,Pak Gibran raka bumingraka insya Allah orang yg terbaik tulus ikhlas insya Allah,2026-01-05T05:02:42,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/53a11ea859914e690f1fd6139c7695ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a599e43&x-expires=1768006800&x-signature=Gpr7mNW6ibMGu%2B1PHqMRwJF0jK8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,luhurbudi38,luhur budi,[stiker] [sticker],2026-01-04T23:28:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e134add6a9175b17b18b32e85cc78d08~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f92f58cc&x-expires=1768006800&x-signature=vX6OqN1pZNpFeDAKFDKq%2Fxp0pIg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,yumaisyara06,Umee,Yaman ttp tutup mata hahaha,2026-01-04T13:38:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0dd82c49ce5bb35a4864e6ed84c69c0b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1c1620c&x-expires=1768006800&x-signature=r0OLaOREfe1YDmraXHabpJo70hc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,lalandutz,lalandut,menyala mas wapres🔥🔥,2026-01-04T09:27:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4bee765c09a0ff2613456963743a0cae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d19dc541&x-expires=1768006800&x-signature=3BnNpivvfob2vBLPgWpVqP66Dwk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,kleo_saja,Kleo saja,Kerennnn kan 😍😍😍😍😍,2026-01-04T08:34:47,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/9e818dadc97d4f6c0ad74970ec589a4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=16a6434e&x-expires=1768006800&x-signature=I7Ib8GC8G6%2BSBvBDlIoQV15lKJA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,user36863184285,marlin mp,tetaplah jadi yg terbaik di hati kami wapresku sehat dan utk Indonesia amin,2026-01-04T08:34:07,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/66482632370ad88cb5a309e911620e79~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18edcae8&x-expires=1768006800&x-signature=TIVuCRgJKv8gISBeXgKUZEv1h54%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,ulukuluk101,Wongbebas,nanti kita gas R1 satu sesudah pak prabowo,2026-01-03T22:58:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e74b3fd192a5ea786889f5960e0c53bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e7d13eb&x-expires=1768006800&x-signature=6LiQKam5DQPNY%2F5d4fu9NKUyXrQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,fayna_rahma,Fayna Rahma,wapres ku skrg terkenal bgt.... 😊😊😊😊,2026-01-03T19:09:30,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d823d8f04419601ec02b28878ff8ec00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cee0500e&x-expires=1768006800&x-signature=lWSzwt5%2Fjf%2FuOn%2BP7BFMVyxbCv4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,sikurangberuntung00,Anita,"dr bapaknya sampe ke anaknya sllu bikin trharu dgn prsonalnya, masyaallah. .",2026-01-03T16:02:30,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a4b33eb00783ecb89598c27837d263dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a94b825&x-expires=1768006800&x-signature=TSJFl%2FcayCSrHmVWdf3y6qiBVg4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,paktris18,paktris141,mas Gibran pemimpin mudah yg hebat 👍,2026-01-06T18:30:37,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7209319540268892187~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6688818c&x-expires=1768006800&x-signature=o6SIXPjoPEch3VIvBQfgnEJI1ks%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,sriwhindarwati,Sri Whindarwati,mas gibran 👍👍👍🙏🥰🥰🥰,2026-01-06T18:18:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aba3c276134e99180bfbd5d3dfa20cc2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79115374&x-expires=1768006800&x-signature=8JUuKDwke6GymaREOifCmx3CTSQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,trie.rani,SENJA,menyala Bpk Wapresku❤🔥kami akar rumput sll mendoakan dan mendukung Bpk Wapres.we love you Pak ❤🇮🇩,2026-01-06T17:06:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fa27c64b1e96278e522bbade5a108458~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e37e181e&x-expires=1768006800&x-signature=0h%2B%2BR0uy%2FpjcslLx%2BavZyfyAicc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,andriehidayat970,A.Hidayat.,"2029 masih tetap,prabowo gibran.",2026-01-06T16:22:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c68280fabbb9247d0a4481f826a3e23c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=221ff710&x-expires=1768006800&x-signature=Zh7EHBPzGSjlIKnicAG1MGxSWYk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,vinijekey,Vini_JK,sehat slalu pak wapres 🙏🥰,2026-01-06T16:19:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7aef34c43b756747dd40c86938bdba75~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c457efe4&x-expires=1768006800&x-signature=jiKhcCACQ8ychmq4IqttKSl9sB0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,29lnylny,lalaleeen,memang gua pilirin,2026-01-06T14:17:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/220efbec588a070f8f2212ba77f9bebb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53111d24&x-expires=1768006800&x-signature=AcVaYQ6qTjgu0DK8o3WAOdI5Pnw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,ajojing415,Official,Mas gib emang se baik dan sesantun ituuu🥰🥰🥰,2026-01-06T14:02:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f53e8e0857a29cde4166e4c0aa24653d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d9b182f&x-expires=1768006800&x-signature=8oQBT9OIVWrndn384y8OMqNoYDI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,sht.up_bingit,منى🍉,THE BEST WAPRES ♥️🤍,2026-01-06T12:41:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b82baa8082e5f92c5e28ba39b5867a14~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a79a9e2&x-expires=1768006800&x-signature=wRNdUXOgPEaTkfdl6wPEuhUiPDo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,orngsukanongki17,jettmabuurrrr,"Tuh dengerin ,baru ada wapres ga pakai jubir",2026-01-06T12:25:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a212adc4b83cdbf8f600e146a35e3014~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a8e8f62&x-expires=1768006800&x-signature=CTHx1Cdl73fWWaOEPkUHzT1wTbE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,riris182829,Widuwindow,secinta itu sm mas wapres🥰🥰🥰.,2026-01-06T12:22:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d9562c06c1328a72ba0899eddf9a630d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eca757b8&x-expires=1768006800&x-signature=tiWBH38ghHpyuCOUs3VFQ7NXvok%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,putri_strong,Putri Strong,"Sehat, sabar, dan bahagia selalu y Mas Wapres ❤️🇮🇩",2026-01-06T11:37:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/38cd805abdd81b094bbed8cf2ea5170c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=131b2f6f&x-expires=1768006800&x-signature=6CsvK%2BroDqwvmYRXsGOqkacqEAY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,nani52708,nani,betul bnget pa,2026-01-06T08:37:02,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,ckckyouu,👀,sabar bgt ya mas gibran,2026-01-06T07:38:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6bb8986ae52bfa64bc9ff00de1464dcf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36c1948d&x-expires=1768006800&x-signature=uvgcfAJGdwvdgY1ghvJK9e6J6JM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,_jv_piga369,😇,se7,2026-01-06T07:33:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/813138c8f54b49aa71a0c9c2538cf9e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a85da6b&x-expires=1768006800&x-signature=xjFZUxHHTQNmIZP9NwMa2js2RE0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,itachi.m.el,Itachi,"bner beliau itu nurut bgt sm pak prabowo.. bner2 santun bgt sama bapak..
sehat selalu mas wapres.. pak prabowo aamiin",2026-01-06T06:06:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/246189aa385aeccbf5eed9cf5c14ef3e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab54878f&x-expires=1768006800&x-signature=xgj%2B5aCT1GZv8V3r%2BW8hvvbIzpU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,dian79406,Dian,kereeen wapreskuh... baarakallahu fiik mas Gibran..,2026-01-06T00:57:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7367264228128784389~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73234c84&x-expires=1768006800&x-signature=ajV%2FLpatR72xmDdSCz5gddGhU%2Fg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,maung_bandung53,kakekmerah,mas wapres kita 🥰🔥💪,2026-01-05T20:46:23,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,istirahr2,istira,Barakallahu fiik mas gibran ..🤲🤲,2026-01-05T20:16:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ebeb5a8d5799b6844632370ed8f032ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5dd0034e&x-expires=1768006800&x-signature=2U9lbAlB4%2Fg4FA%2BLAt4zpU9kEpQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,budists2,Budi,wapres terkeren didunia👍👍👍👍,2026-01-05T18:58:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b892eedd2387a2e63696f11c154100af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e9802d96&x-expires=1768006800&x-signature=FzAhDsuag0hj7wXSluIT%2B3qoL18%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,novita.nur15,Anisa 🥰😍,"terbaik 👍👍
semangat terus pak Gibran 👍🙏",2026-01-05T16:17:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/86f05d709cae1d685ac4d4804010b43c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d7221cc0&x-expires=1768006800&x-signature=pEZDMpgaYeX97sRFfB4dB4v8UnI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,nufamax,.,"@Fitriafiku:lebih afdol Prabowo Gibran 2periode dulu kk. gibran pun butuh support partai besar, sembari gibran belajar agar lebih matang sbg the next",2026-01-04T22:24:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/126623142f3965d3bcd8cc1859bfbd9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=996975a7&x-expires=1768006800&x-signature=pDPGUfOz4YV%2FK82Yk2O171d%2FbDw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,agungdarmawan415,agungdarmawan415,wapres yang istimewa .,2026-01-04T22:21:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/02dd448821f5b48a0eb4a5f57b30b231~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88f8d6af&x-expires=1768006800&x-signature=2Dx0%2B0%2BvSqNu7p0zIZXMzkuYxBw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,bundalgha,bunda Algha,"di indo yg bener banyak musuh nya yah,😏ganti rakyat aja🤭🤭",2026-01-04T22:21:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/afb653034a7b9825b4c465a34e88d0c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01ee151b&x-expires=1768006800&x-signature=zVVoe%2BAcmUslJDO43OoeipM9Wbg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,sweetnov18,SweetNov87🦂,"Udah makin jelas kelihatan kan,mana yg kerja beneran buat rakyat justru dia lah yg banyak diserang😅",2026-01-04T20:53:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/50a63a7ff022d630a3c018c7a3239eb3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f7386f07&x-expires=1768006800&x-signature=oOrgcRTeh3m1uIuH22hVO%2FMQmsM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
