video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7096803999738793243,,user8533029789762,bandit,kok kasihan ya warga jakarta,2022-05-16T02:17:07,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a12894ec1a105f6c0c265df6cf22522f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d2df11a&x-expires=1768010400&x-signature=J1LvSVsoT%2B7XD7AS7Ufq1aTXD2E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,akang_permana,Akang permana,mumpung masih menjabat ada dananya...jadi menikmati jalan2 ke luar negeri...😂😂😂,2022-05-15T21:27:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/17bf8894a048da4abf0458a966a8a601~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75f11349&x-expires=1768010400&x-signature=qFDve6nKUYLDLxAN9msGM86t6rA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,mfa2804,MFA2804,"safari politik,minta dukungan Inggris😂😂",2022-05-16T01:26:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7760b58fef62014b08272949c55e0fce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=abfbfc92&x-expires=1768010400&x-signature=l23jNHM8Jg0okBfwf5la%2FYlu8QY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,triharyati815,triharyati815,Yo kui pilihan ne sopo,2022-05-15T21:35:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330936042221994002~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e7f5bba&x-expires=1768010400&x-signature=tyYZp5bAZNZzSNxJ%2FR7u%2F%2BReLAg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,jamiluspanyalai,Jamil Panyalai,"mumpung masih menjabat sebentar lg kan mau lengser, manfating APBD dlu lah",2022-05-15T21:42:10,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f0bdd8fc305e40a70c3f631d011888b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e297fe7f&x-expires=1768010400&x-signature=7nhCBhS3v6qspQtbB1DyVFvz%2Bqk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,ayuparwatiiee0,user4373521784545ayu Parwati,yemen no Anis Mak jrot,2022-05-15T21:11:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/743cf7b02d458d1b50a08813c6614080~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dec445ee&x-expires=1768010400&x-signature=CuxpgmW8w9eKvNA6hRdGaoB%2BKUw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,dedaun_tt,deDaun,Ya mumpung dibayarin Sm rakyat Jkt,2022-05-16T07:35:22,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0afdfbfee7422c446e96534cf33f3ff6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef6f2052&x-expires=1768010400&x-signature=54dh9eTjbPNG3rFdZBri%2FdCkBZ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,reza02035,reza02035,macamana pun Anis tak bisa lolos untuk 2024.,2022-05-15T21:12:45,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/9adba0b19ea088530fb9f67694940f0f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f80f131&x-expires=1768010400&x-signature=sC7DfgheyVSJEYjIH7kxyuEuMLU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,gmwtaurus,user697080948403,udah mamarika sekarang minta dukungan dana NATO utk nyalon ya? Zelensky2 niy,2022-05-13T05:07:26,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/1f1417d6a43c9455dfe55c3fc5ad92b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8046ac44&x-expires=1768010400&x-signature=ORdyVKDmHVQ%2FLilq24M%2BAmPkJYA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,aspirasi_demokrasi,ASPIRASI,JD RI 1... MAU JD APA NEGRI INI..,2022-05-13T03:02:59,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7348143119088975905~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=023c7f3e&x-expires=1768010400&x-signature=umYAWGxQCjuGULOB9zJySq147Lg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,sayku29,Say408,di undang mamarika😂😂😂,2022-05-13T03:12:38,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ded2cde8812d136d84762b76adefac9c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=211f4c01&x-expires=1768010400&x-signature=B%2F96JUdVN3EMrWZlx%2BIOiz%2F986I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,agus.triwantono,Agus Triwantono,mahluk spt ini kok bisa jadi gubernur....,2022-05-13T03:27:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3e4a8f118f0a054596cad66cb779bdbc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe4731a7&x-expires=1768010400&x-signature=8920h8h4T%2BMfwn61AII9YXqM7Lc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,jumaerbaleng,jumaerbaleng,dasar gt mau apa lagi...,2022-05-13T03:37:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325057164110725127~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5582ea6a&x-expires=1768010400&x-signature=CAoxgwBJbE33u%2BcxPaIgvJiW44Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,daviddonowrong,Don Joki,"ANIES BELUM PERNAH MENYATAKAN SECARA TEGAS DAN SECARA TERBUKA BAHWA DIA MENOLAK KHILAFAH . . . .
TANYA KENAPA?????",2022-05-13T03:40:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328429333649817608~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=acfe688e&x-expires=1768010400&x-signature=c0WLWApl3WymITBYqTFMV36a4LI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,aguezt295,Aguezt295,🤣🤣🤣🤣 wanabud gk kelazz,2022-05-13T03:57:39,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7094237298287607835~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0845e2f&x-expires=1768010400&x-signature=2PepoV06ZyWnXiZjXqrFT6Smnmw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,mudawi165,Dewe '70,"mna pendukung anisss nich, dengerin tuu 😂😂😂",2022-05-13T03:58:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e7e85ea89a1172ba454fe73facacec13~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ea41178&x-expires=1768010400&x-signature=zi2s4HPM5vJPoPD5hrYloY0yVFQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,user7461792507611,user7461792507611,msok. cma gubernur kunjungan kerja ke Eropa. nyambung ny di mna?.kn bukn wilayah ny. gubernur pek ak 😂😂😂😂😂😂,2022-05-13T04:12:28,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0810c9ffc2b41ff42b2f87e200449406~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aab3c8c3&x-expires=1768010400&x-signature=Pp3TDR%2B0DNn6sShjJtrD9wvBPSQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,handimulyanto1,Sarana Karya,"ya cuma jalan jalan, mumpung bisa pakai biaya APBD",2022-05-13T04:18:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329141203508101138~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1a064d2&x-expires=1768010400&x-signature=bqPJurrJp9rsgX095fdb1QYALAU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,2149513269,El,lagi blaja korma😂,2022-05-13T04:47:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2bed91c0d78abb48078847cd4db30053~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=480ce2a8&x-expires=1768010400&x-signature=xsfStf0i8yuQ5a%2BCQjnrRgevUhQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,septemberuuh0805,Dyara0905,pea,2022-05-13T04:52:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c49e477e98f038a276789a4034986672~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7570f867&x-expires=1768010400&x-signature=6UQoLC8pAsiSkbpBau68Sedz1Qk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,agussuwandi36,agussuwandi36,sibuk kampanye 😅😅 padahal masih lama,2022-05-13T05:05:33,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f5b9aba173ca94f969b20530f9e114ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a312c783&x-expires=1768010400&x-signature=wvJWN3V8sO4E2kOncY8zk8SVVUY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,sinarbaik,user7168126319607,saya tetap pak ganjar,2022-05-13T03:02:43,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/355099da93c9c36a4bb97927d83972ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd4cb3f4&x-expires=1768010400&x-signature=JvPydOcXgxi88KAG%2FGvI1MnjLwg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,bpkedarma,"BPK,e DARMA","YG PENTING ITU KATA KATA, BUKAN KERJA, KAN AIRNYA DAH DI PAKIRIN",2022-05-13T05:08:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2300fd47eaab2358cfa435801125dcf9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6361a41c&x-expires=1768010400&x-signature=jhKLV3zQ4bEAMOyqDZYbSUaMmQQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,nanihernawati663,nano nano,mumpung jadi gabener plesir gratis,2022-05-13T05:18:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323780922153631745~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c33a35a&x-expires=1768010400&x-signature=yTq57GiTVL%2FOjIRym95Q%2FCA%2F9ys%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,aminullahamir186,aminullahamir186,klao yg dri PDIP aku g percaya dg unggahang nya karna p Anis bukan petugas partae nya jdi pasti dia g senang,2022-05-13T05:22:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c82e4836306fb2df5d6e9cab643daf7f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c98ed000&x-expires=1768010400&x-signature=SljqLcIau4NUtjeZNa7gyyHSH2o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,1007uwikajuseo,MODERATOR,bukan ke eropa tapi ke yaman,2022-05-13T02:27:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/689fe5e409f269f3649d0801df6b390f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51e9d04a&x-expires=1768010400&x-signature=D0C%2BZ9dK0zpnSvOQh%2Bw0YcTMe88%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,pompom764,POMPOM,😂,2022-05-13T02:44:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7f5891b257ceb75ecc449176ae029de3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5459416&x-expires=1768010400&x-signature=I8nGAopyUiIjH%2BUNKGOfQgJ9oSU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,kangyogi73,kang yogi,wong yaman.... 😂😂😂😂,2022-05-13T15:06:19,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/3bf40ddff288eb2c2d23104e5a5c019c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9046f8c&x-expires=1768010400&x-signature=0fJb0ujEW%2BW6YmlD8cCLn5f%2BmBw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,inabla7,Inabla,mumpung masih menjabat mumpung belum di predeokan,2022-05-13T11:24:29,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7093894562237661211~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=947eb565&x-expires=1768010400&x-signature=LiHtgKtDwkNPCKfH45iPynp9Kwc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,wahono210,wahono,Gubernur blloo ooonn aja ya ',2022-05-13T11:47:51,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/dd8613815669886fa758e84c04d86000~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=497dd2bf&x-expires=1768010400&x-signature=qLgVz%2F6xVarxW%2FXVrM6g6TKBdXs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,naghell,naghel,alhamdulillah dari lahir saya gk pernah pilih partai ini....😳😳😳,2022-05-13T11:58:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/daa989c1536e98b79e1c6778ee5ee0a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8eedbbe1&x-expires=1768010400&x-signature=rmXIUuwACAEXsLW6K0f72MaF7KE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,gendrolangking,Gendro Langking,"😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄
koplak",2022-05-13T12:01:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fd19f71cf34aab5014eb12f8e1a4b838~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=189e10d8&x-expires=1768010400&x-signature=2L%2Bv3XfGUNCioZmXkdN7qVvwwEU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,yansurata,yansurata,kapan lagi bisa jalan jalan ke luar negeri....gratis.,2022-05-13T12:48:47,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/d2f2080034ccc34f392e9a0709f9adc5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e2aa2de&x-expires=1768010400&x-signature=aChc2lDJ21uwo6LAVM3yXQKd3m8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,user35295394,GG gaming,jd nanti tiket formula-e tidak berlaku lagi di Dufan seusai masa jabatan-Nya,2022-05-13T12:52:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332702707750764551~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45f00451&x-expires=1768010400&x-signature=Rjk9SIEKFPUBI4%2FB7Xu7iy7ItKs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,supriyadi62648,Supriyadi62648,Anies yes .RI.1,2022-05-13T12:55:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331814440788033543~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b292c37&x-expires=1768010400&x-signature=8w%2F9M0L85ezISCmwsOww%2BQV6D4M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,martinusmartan,Andreas serong,"mumpung masih jabat,KLO lwt Oktober kan ongkos sendirian😂😂😂",2022-05-13T13:11:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7755e9c6247b0a6d7c5d72fe6063e66d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4c5145f&x-expires=1768010400&x-signature=24PYV0yZCAwnSLykJfxSxQuMMFE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,davidpardede647,David H Pardede,"namanya juga Gubernur kata kata, ya kerjanya mau berkata-kata ke Negara lain",2022-05-13T13:12:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/920451a35959e66ebac8d8eb16ec5bbd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d847dcff&x-expires=1768010400&x-signature=D4qgYNJ3%2Fo3OE1WqfjInmraik18%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,henrypontoh0,henry pontoh,Mau nganen di eropa untuk mau jual negara klau jadi presiden,2022-05-13T13:24:10,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,ydusbemmer,Bemmer37,"Gubernur terbodoh di Dunia,,, cek di Google,,🥰🥰",2022-05-13T14:30:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e9d71ffe4c1d907282ddc3bcce38100b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c413f95&x-expires=1768010400&x-signature=3YaVHGqUPr4dvH8lPh5QdW%2BCsWM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,novaldc1123,novaldc1123,berkarya dan berkata2,2022-05-13T15:03:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326695384217026561~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4289e4b6&x-expires=1768010400&x-signature=h43HsvjA0mTxr7yZ%2F5%2FIrYkwcNY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,duabelas_desember0,Blibiss,"Dewan mewakili kepentingan partai,
Pinginya memilih anggota dewan yg mewakili rakyat.",2022-05-13T11:15:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e32bd8d0cdcd74c2fe995f94182ba127~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=119652ac&x-expires=1768010400&x-signature=WdMlsn93TPzldAVxYovLD%2BumaDE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,masbudi8803,masbudi,"Anis gitu loh....
😁😁😁",2022-05-13T17:13:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fdfa1275454512869105d8f0f30f774a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5064681e&x-expires=1768010400&x-signature=TU3vHaWx3fIUWYe%2B1XT%2BpwWYDxo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,niruwi,niruwi,inilah jungjunganya sudrun...😂😂😂,2022-05-13T18:12:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8e5590edddc42b461de1dcf98aa91cba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a54f5bf&x-expires=1768010400&x-signature=rrLihEMWqjYWYhUOwFlaJ02R%2BpY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,edorsa778,edo78,bongkarrrr!!,2022-05-13T18:19:20,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ffa7847bbad900ca592f7c72087402da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df9fee7f&x-expires=1768010400&x-signature=i6GbxajMY75sIzamTmk66mKHKeM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,adunsaputra259,adunsaputra259,"mklm mumpng msh menjbt gubnr, jln2 kl pribdi kluar uwng bnyk kl ni pke angrn apbd.",2022-05-13T10:59:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329292073016754178~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71c50b1d&x-expires=1768010400&x-signature=AQlmceMCJGrhQ%2Bslc8Pwix6Z7bw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,budit65,budit65,Nah itulah..anis tuh,2022-05-13T11:06:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7333788044552011777~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30304c05&x-expires=1768010400&x-signature=EClIL4dJsYNYvCpVc0FHUr2R2hg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
