video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7352455126193278214,,edell58,Edel L,Menurut saya KPK TDK hanya melihat laporan penggunaan tetapi penting juga uji petik dilapangan.,2024-04-01T19:27:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334800210209538055~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e9da700&x-expires=1768006800&x-signature=OMRQ2o2H%2FNxRAg%2FZyPwGYc0%2FVnY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,endang.sutisna96,Endang Sutisna,kades semakin sugih,2024-04-01T12:31:22,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a9d112db84f0639c71193f959d618cf7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e9fafec&x-expires=1768006800&x-signature=xcvuP4tK36s44eICoOhATJiJSUM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,kangebeng5,kangebeng5,"kami sebagai Ra,yat tida setuju",2024-04-01T10:42:43,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7296714334254825477~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc598242&x-expires=1768006800&x-signature=fnfgeptWJzi0yariPEMebRP%2FvD4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,marazain1,marazain,hati2 bakalan banyak ni kepala desa yg masuk bui,2024-04-01T09:07:07,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4974e2bf02d6795d6aa3055b988a5e8b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5d33975&x-expires=1768006800&x-signature=M6vuBwrtuuFqAuq2Il4QiXVnmDI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,.n_vall,Orang Baik🪪,kasian yg gk ounya kerabat kepala desa. pasti tetep gk dapat bantuan😂.,2024-04-01T06:53:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/146f915ba1ed8dec3381b25b1c54e02e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d559b865&x-expires=1768006800&x-signature=2q4F3Ri8Rhcp7S669H4aci00kvE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,qnan311,Qnan,Terima kasih hadiahnya kita sdh memenangkan kmrn.,2024-05-26T20:40:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eb422236e075b17b169a927320b79e3d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1534dced&x-expires=1768006800&x-signature=T8PpPfQ9S2q%2FDjnzk0LeqK21a4A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,dowes06,Dowes,rakyat TDK setuju di perpanjang,2024-05-26T13:15:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4442fd0c21f7244e2ec8e42f570f6766~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8439880b&x-expires=1768006800&x-signature=K7ACzzehkBWDCf%2BJIEk718nhirU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,plenuknuk1,plenuknuk,ayo sejahterakan kades camat bupati pejabat2 negeri biar Indonesia maju,2024-05-26T10:26:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/72fdd06ac25e0d03a5a33f0f2af52524~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1eea29d0&x-expires=1768006800&x-signature=RBztIJe1B%2FSHfNXtND2v9iLv9LE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,ddisss22,Gransal,"kan rakyat ga ditanya jd ga tau nih setuju ga nya,",2024-05-26T09:08:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fb1e9e12804a51ddc5ef0cb88ed1b097~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0e35c26&x-expires=1768006800&x-signature=SFWhqVUlfT7Uakmm8QzwM5AGxns%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,g.t.m.p,Tidur Cepat,buat apa dilamaain,2024-05-26T09:50:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bb5a32ac35267fa8dd33ccfa15392411~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3b28d41&x-expires=1768006800&x-signature=3nkQiUWQvIACtPwhos%2FXxWSOqmc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,ddisss22,Gransal,"kalau menurut saya dengan anggaran yg sudah besar masuk kecdesa bpk sudah turun kelangan, semoga dengan adanya tambahan masa kerja amanah untuk.para kepala.desa",2024-05-26T09:07:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fb1e9e12804a51ddc5ef0cb88ed1b097~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0e35c26&x-expires=1768006800&x-signature=SFWhqVUlfT7Uakmm8QzwM5AGxns%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,anjeriushulu,anjeriushulu,kepala desa di kampung aku serta perangkat desa setara dengan presiden 😂😂😂😂😂😂😂,2024-05-26T10:14:41,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/c566acda577f1e5a4fde89271b23a94f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef819350&x-expires=1768006800&x-signature=jSAQjHOjd%2F22H3T4a0WNez2QxG0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,mustapakamal2069,mustapakamal2069,ayo masyarakat bersuara,2024-05-26T07:30:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8c1e47b34ca15cceb77f14e8802f2b56~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a8b1eab&x-expires=1768006800&x-signature=os6nCKLrDsAq3fj8FG0Y1pssKcg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,kang.pelitur3,Tukang Meubel,implikasi nyata utk masyarakat desa apa?,2024-05-26T05:59:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3aac79f636cf6f00094b524f280b0322~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06664a9b&x-expires=1768006800&x-signature=v6jh%2BykyZe0T%2F2PPJi9A2b%2B2uLQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,omengomeng958,OMEN9 NEWS CAKA,BPD kmn BPD,2024-05-25T20:20:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7fa76518ad447b44d85f4f8fa2c0719d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e11afb04&x-expires=1768006800&x-signature=ESfdIwGcE1%2BAfjmn3VAU8VLHGF0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,batiaka,kiraaa_,terlalu lama masa jabatan nya . inspektorat harus lebh tegas dlm pengawasan pengunaan anggaran desa .,2024-05-25T19:55:01,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c1c9f5966eab3d88354d4e77aa0c5107~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=649a56ed&x-expires=1768006800&x-signature=9n48Zm5DExjABLC3t9wp5IosQYk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,coisrahardjo,@coisrahardjo,"tidak setuju, karena kepala desa sekarang mengikuti jaman modern",2024-05-25T16:29:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9f008a601b15c81f2bae47caf4e2ccfa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98ae07f6&x-expires=1768006800&x-signature=TTkhhzMn3essxPzgtgcQ6x1dH9E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,kubbi_77,kubbi_77,"mau komen, tapi percuma juga sih 😁",2024-05-25T15:46:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/844e98e82cf135e64684b065e66207a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f7e476ea&x-expires=1768006800&x-signature=9apptiNsJkejSRmWJTf%2Bbvlq4cg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,gisukaberteman12,Gi,"jalan ke desa aza banyak masih blm d perbaiki, masih jln tanah aza sepert jln setapak😳",2024-05-25T14:00:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8b5d53949500809800bfd1da985850aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5aa78ccc&x-expires=1768006800&x-signature=E%2BssKDMgsJE7HYqJrdH4PwICGdM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,zahraathira81,Ema marsela,kades makin kaya 😂,2024-05-25T07:45:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d76740923d9e41bf4f1a777e00171c9a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fef19e33&x-expires=1768006800&x-signature=hkO2I2mn7i0ZdcOXzdwy4hL5%2FF0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,alfarruqalfarruq9,alfarruqalfarruq9,aku stuju asalkan yang amanah bnar benar untuk mmbangun desa nya masing masing,2024-05-25T02:57:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7336712056650858497~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=576c1ecb&x-expires=1768006800&x-signature=MQ0BRytv1kGx6plGaTyazktsH3k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,apin833,A P I N 🤙🏽,Ayo KPK turun di desa desa,2024-05-24T21:45:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8de7a1e121a5f12097d2de1c799a87fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2281ca22&x-expires=1768006800&x-signature=PoU%2BjkCQvqlrwGPg8C6upREedRo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,winter_025,Wiπte® πdruru,tegakkan pengawasan KPK harus meninjau setiap desa,2024-05-24T21:56:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/816ab6a008c2e9767b58c5d67aa90f5a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81754957&x-expires=1768006800&x-signature=V01vXw8L3DWW0AOIoN9977%2BgS3c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,buen.ayae.roland,Buenkey shop,KL rakyat minta audit data bisa GK y,2024-05-24T20:14:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7293471674564313094~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8be6ca9e&x-expires=1768006800&x-signature=t5HGAfZV1XsgsN%2BrepPdU%2Fn%2F4ho%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,iamme130,nobody,"ngapain berpelukan sambil ktawa2????? kelihatannya senang skali🤣🤣
rupanya ini yg mereka tunggu2🤣🤣",2024-05-24T08:44:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/da3608c99e20282224699fdda4ec3b92~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a5c724e&x-expires=1768006800&x-signature=tr9DxDZTs9THNMWIQNDSen0lVsY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,bany_207,Bany_207,😭😭😭😭😭😭😭😭 suka2 Klian laa,2024-05-21T08:41:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/181534fa2de759e91225ba6425cc7b98~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85fd44eb&x-expires=1768006800&x-signature=cwdWfByzcEUAZ1AsJfafyTSguOo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,mr.ndra.sh,"⚠️Mr. Ndra⁹⁰, S.H.⚖️🔨",TERSERAH....,2024-05-21T07:37:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ffc92aa72a37708ef56abaff25dbae94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13ef5024&x-expires=1768006800&x-signature=EeC054ELJlT4iCoNuKTIAM3bLBY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,solihinahmadbanimarwan,SOLIHIN AHMAD BANI MARWAN,gunanya kepala desa untuk apa sih,2024-05-21T03:36:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5dad513bb952959241b98eba5e50f614~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=751bde04&x-expires=1768006800&x-signature=6vzjcFLcHDUrQ7ewA5%2FxHXqTDB0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,user7241855346511,ijas iha Kipli thea,rakya setuju nga,2024-05-21T00:41:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a31c8b775bddd312cf338656bafb014b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c589679&x-expires=1768006800&x-signature=7a%2FU4GLvY6m6WVd2eAG6pyIMgBI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,niacchell,MAJAYA.,yg mengesahkan bisa di pertanyakan🥴,2024-05-20T22:58:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aa619ac121b60e101c27ba029f314b7a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5af469b&x-expires=1768006800&x-signature=R9qZs71r7bxzQn1aFqdEP%2FArGgc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,warunglisna,sinar berkah @store,pengawasan dana desa di perketat .banyak anggaran yang di pake tidak sesuai dengan RAB.dalam pembngunan.,2024-05-20T21:03:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5963c11579aed8e55b59f9c0dc3ec3b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0cdc0bd9&x-expires=1768006800&x-signature=8t6wTRUGqoxqeqRRi%2Br%2FiDOwVP8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,andi24398,Andi,kalo saya tidak setuju,2024-05-20T20:00:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/86d37eb143c91d476d2a0540e6dbc482~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b60ed3b&x-expires=1768006800&x-signature=wJAX8cpkbV526MvcQKet9cZC2jk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,ranggy_arfan,@gEleMbUnG uDaRa,Rakyat yg mana?? 🤣🤣,2024-05-20T19:36:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1aa7b2f92ee085407e7fab3c6cd1ca18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42d6a454&x-expires=1768006800&x-signature=cSQyP6GyRyUzPx6l0UW88szL6f4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,farhankan303,SAKERA,KPK harus turun ke desa,2024-05-20T18:19:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3515ab53d38788a816f607f273064866~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a6db70a&x-expires=1768006800&x-signature=rOe6UEbT669ENl3xVr0I7CQJLN0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,user1220279318422,user1220279318422,kades merdeka😅😅😅😅,2024-05-20T18:56:25,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0bfdfb45e2cc3d460ae224415b110982~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9df442d&x-expires=1768006800&x-signature=maeJxdWdAIQAReMqyJ6%2FUOMOfFw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,motorburaong,Hs_Mxshop,Makin kaya tuh kepala desa,2024-05-20T16:54:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/31594180341929f2ed957e979d5f1400~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb72e27a&x-expires=1768006800&x-signature=TbveibfIxDizWwyhs5ssmkzh3lQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,bahrudinsanjoyo,abee,rakyat setuju kah?,2024-05-20T17:29:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/80a9d4ec33f14b001fda97b76493e577~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31025d69&x-expires=1768006800&x-signature=0hiceBg88YWtqKtDNy4Y1PM6uPc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,supardibuanaacmob,supardibuanaacmob,kpk segera..turun .,2024-05-20T14:23:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d5560121b4522a450b5fb83a80c1be27~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a1138a5&x-expires=1768006800&x-signature=WLVR%2BYR5Oy3h6hT0b9ne4n%2Fkl8Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,ferryirawan372,ferryirawan,aq wes enek ro lurahku e🤣🤣🤣,2024-05-20T12:12:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324479582034362369~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51935c89&x-expires=1768006800&x-signature=4ZSR8PmB8CODfWwKhgaYCSpIkKE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,user441300583,Alman,RUU perampasan aset pada takut mau ngesah kan😂😅,2024-05-20T11:30:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ffe44bc36c194898d41fb844ddb6214e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b9956ce&x-expires=1768006800&x-signature=thycX8c33X1QT1b3G3e5qXYzhuY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,hkvdr,Heru Kevindra,abis ini karaoke kita pak..😅,2024-05-20T12:01:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5e0023653dc8b875b5c07c48f65be5c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=29804235&x-expires=1768006800&x-signature=6osh49XN2QouL0xLokBBbRyBA5Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,afrio.pakaya,Afrio Pakaya,asekkk kepala desa kenyang lagi😜😜😜😜,2024-05-20T08:33:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/90a5c53b05da8947987acefb3f788e8c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba62844c&x-expires=1768006800&x-signature=glfkZyk4QkD6h0Xszpce1IblSPY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,iwanasoy1,Iwan Fathan Naufal,kpk harus turun audit k desa2,2024-05-20T08:08:33,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/6e8a0ea9befafb763fb755f368b4a545~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aaeb2d45&x-expires=1768006800&x-signature=zWdz6xx%2BIXDxz1ymPxLTEalp%2F6Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,abangtravell98,abangtravel,kalau bisa syarat nya s1,2024-05-20T07:47:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd7ce441ef3bfc833818cf8768e88d83~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=acdcef9a&x-expires=1768006800&x-signature=ka%2FjIx4MBGhSngtnVc419Crh0DQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,saudsilalahi,Saud Silalahi,"sampai sekarang, siapa nama Kepala Desa disini aja kagak tau saya😂 Tebak penyebab",2024-05-20T07:05:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/76cf7ee28fbdbf7970b02c6c76fc48e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f311d55e&x-expires=1768006800&x-signature=2bbBXJTeM4wC1UBKSvSAUAsOjbI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,rezaaasamp,R.samplokkk,intinya soal duit.,2024-05-13T08:46:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/52ffa4cee033188d73e5e296f09ac6d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=745f8bb3&x-expires=1768006800&x-signature=Deo8YEWSt2W%2FUwbHBEjY6gM6MA4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,tukang.ulin61,Tukang ulin,KPK harus turun langsung ke desa,2024-05-10T16:25:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/648aad8f5ee44c85e38b4cae7413d4a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42941dbc&x-expires=1768006800&x-signature=99WXzS7wPSAkq0ItmqBIAeWVD%2FY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,sponsorfedricho,Idi Om Idi Sponsor,sakarepmu dpr lah ..,2024-05-09T19:36:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/881b775b0960d77f6102073f2fc9e7d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3697a338&x-expires=1768006800&x-signature=fBDk2lNsfwZq9jrqbyybbVNIwC8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,user27596610880234,yusy,semua rahyat tidak setuju kalau 6 THN kita setuju masa kepala desa baru 1 THN di lantai SDH punya mobil dirubah juga DPR juga,2024-05-08T19:43:53,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,user27596610880234,yusy,DPR juga rahyat yang pili Andah oi,2024-05-08T19:56:27,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,user27596610880234,yusy,seperti yang lama aja oi dpr,2024-05-08T19:55:30,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,kucus131,Kucus,orng KPK mohon turun secara dadakan ke DESA🙏🙏🙏 soalnya dana desa di tempat kami nggk kelihatan sama sekali mohon untuk KPK,2024-05-07T01:51:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0c438ca227759af74524302e1e561c04~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8ac3dd2&x-expires=1768006800&x-signature=6SI16r5tJmeJ2dS7ipGRWgklu%2B8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,yanaltroy,bejo susanto,kpk siapkn di tiap desa,2024-05-06T15:58:01,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4a6768d313b44a4b11d2eb25825597a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2fbb591a&x-expires=1768006800&x-signature=ot6In09Q4%2BHXBzFpBNPsphFGOq0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,dnv_72,🌻,kpk tolongvturun tangan tentang dana desa,2024-05-06T08:50:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4d41322d58e292f6a713d3231ffba5b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e55c6348&x-expires=1768006800&x-signature=v18lPzWo27eyj1yYbrTD3t4ozoo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,tyo.88,TYO PRATAMA,setelah ini banyak yg berlomba lomba jd kades,2024-05-04T04:44:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f8431eaae8ffedcc1f25291dacce88d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8dbbd54&x-expires=1768006800&x-signature=cAFugt5Y4gg66rPALdeqSblr1uM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,wsdr13,wsdr13,status perangkat desa masih belum jelas,2024-05-03T12:29:00,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/d7f7da151be6b1717042ebc1d0f1a8b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f4601d7&x-expires=1768006800&x-signature=6Mw%2B8jqKFKBSt6DFej%2Fv%2FPOboqQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
