video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7586871371578264853,,all01782,all01,cantiknya ibu gub🥰🥰,2026-01-01T19:54:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dfe6ecc9b52b4cb2f83a80a1fbda693a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=623629f6&x-expires=1767996000&x-signature=Zt3GCqib2cC%2BUNhT32UAMKThgGo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,feriariyani,Namanya Feri Tapi Cewek,"Rasanya kaya caviar, buuuu kita blm pernah nyobaaaaa caviar kek manaaa. Ya gmn bisa tauuu😭",2026-01-01T18:28:08,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/243b5b8a5957fb06ef56c5ac430ba0f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7eaccfda&x-expires=1767996000&x-signature=kZPhh7oTFMHp50VwWS7XyyizNfs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,skena2164,skena21,timer sampe 10 biar foto nya keren bu gub😂,2026-01-01T13:35:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4713e15f196d409e724c890d2e16ff78~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b7f8b42&x-expires=1767996000&x-signature=Uzi35KmSaDvgCjqta7aVsItD%2BAY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,adittyabagusf,Es Teh Jumbo 🍼,asbun banget 😭😭😭,2026-01-01T13:29:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b13c64ffa83f0b5367dfcb1012cd60a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c3e2c4c9&x-expires=1767996000&x-signature=XsvflXcfDIR5%2FyF3Kjh9XPh36iU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,dandindun_90,deefunkguy,asbun nya ga pake rem 😂,2026-01-01T11:14:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/da51bbad5d1dd9d5662c5582dbbd0090~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81293915&x-expires=1767996000&x-signature=S0Mi958W%2FDqOen5lcVaxy5003KE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,youlitsme,Youlavril,Timernya sampai 10🤣🤣🤣,2026-01-01T11:11:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d21b257f106d262de222a694206ce926~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b7e25c8&x-expires=1767996000&x-signature=2ISyk0MmbZQm7Wl1Rn23Y8ZKsuw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,haer_phagatz37,haer phagatz,timer nya sampe 10 .. bisa sampe besuk ini ibuk🤣😅,2026-01-01T08:20:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0db0d335d40d33e71fe73323c20ffa55~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ee43a07&x-expires=1767996000&x-signature=Fe1gzMtpCsrpVNobLgD21oj%2BRi0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,user8803660738888,user8803660738888,wajahnya lucu ya😂😂,2026-01-01T08:18:02,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,teriyaki.boys2,™TommYPanggabean,jujur nya trllu aduhai ibu cantik😊,2026-01-01T03:10:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b32d2e0d720b72062e2d12b12a8c197~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2e8a4f8&x-expires=1767996000&x-signature=ai3%2BMPvoTdMZ7BKm3dgcm2Djl4A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,kakashisensei546,screttt,asbun 😭,2025-12-31T23:33:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/11c1eef9412864e4cabe6b84a5282fdb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=211a7805&x-expires=1767996000&x-signature=epZeQCR4mmKIA8w4kO98IWALiDs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,uchiha.papam,Uchiha Papam,rasa cacing bu saya gk pernah makan cacing 😁 jadi gk tau rasanya cacing bu 😁,2025-12-29T21:52:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ba0e568e1f8b76f6f784d78f1f2d4dd2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=931cb227&x-expires=1767996000&x-signature=aaE0Ug19ArfQ0uRMY1xc5W9H19U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,key_bellv4n,key_bel,"celetukan Bugub spontan, kocak, namun jujur❤️",2025-12-29T18:10:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3777a8fa2dd96c83edaf7128b9e8b66c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=255d3565&x-expires=1767996000&x-signature=qayOOm7CV4RSqmljtHCeCjpSSsI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,gangnam.beauty87,Gangnam Beauty,timer nya sampai sepuluh😳sampai besok ini😏😁,2025-12-29T18:01:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eb14e760824353f4d2f24dbfb721f389~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da1feabd&x-expires=1767996000&x-signature=VGTf0JbB0SVDS18MrVZMYk5LDFg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,marsampr,aries,kaya Syahrini lucu,2025-12-29T17:36:49,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e624f8de080302ebc2ed5a3d47b4d021~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5bf927a5&x-expires=1767996000&x-signature=2UvKAOBLugTikcLSG3EcQUuX2g0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,misshanakosy,Miss Hanako𐙚Princess Guru SMK,idola aku selalu 🥰,2025-12-29T17:06:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3484d5cbe83b6e43ec59d38d3847973f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21d9ec37&x-expires=1767996000&x-signature=IxKEUSwT1iTF40xt3KtCScmTbAo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,jasminetea.2109,jasmine 🌱,semoga beliau di berikan kesehatan dan kebahagiaan selalu,2025-12-29T16:37:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/415894e26d4b8342a86f7c725e42fcc0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9f3efb1&x-expires=1767996000&x-signature=oe0B94onKRKa7%2FQP%2FCXWIZTiKos%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,1dwiiiii._,_idacahyati_,"rumah pernah di datengin sama ibu ini, masyallah cantik kalii😍",2025-12-29T14:46:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e2a4d7286bd1f24314eef8c169bac526~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b13afc52&x-expires=1767996000&x-signature=qUTEb5Iv593lF8PlnG5wQ9BxV5I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,winnie_thepioh,Stayshop99,buuuk😭ayaplu🫰,2025-12-29T14:14:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/55de3e34bb2e74e35644221535265288~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6171a12b&x-expires=1767996000&x-signature=NPPG89%2BPgcWUfnYeBjmcUtqN3sc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,hylindy,hylindy,belum hafal itu apaan yak,2025-12-29T13:16:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c6db9257d143ffce02dead5e561e353~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c899fca1&x-expires=1767996000&x-signature=qvzMjg%2FE1PsrFUinGluTPVJV%2Fcc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,batgirl2607,Mayang 🍭,keren si dia ini 🥰,2025-12-29T12:44:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/69f4ebeec0b631813be566427120558e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c07e7f6&x-expires=1767996000&x-signature=EaafiJbW%2BkTVoqKQzIZCncByloc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,diivvwww,🎀,Mood sekali si bu sherly ini gemeshhh🤏🏻,2025-12-29T12:05:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/032e725e1bc8a6089374ed5300049056~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ffba63f0&x-expires=1767996000&x-signature=lNtYux7TqJmChycBxWcAsXU9yN4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,dawetkemayujagakarsa,dawetkemayujagakarsa,Ibuuuu😂,2025-12-29T10:27:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ef029bcd486ca6e1d87ddeb180873890~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5e2f3ea&x-expires=1767996000&x-signature=rYGEeigI4U5enEB6DMSFR3jUtyw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,elinaatapary,elvira,ibu timernya sampai 10 sampai besok ni 😂😂😂,2025-12-29T09:33:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a9fef2fdf35aa6e68882766084526e4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7b6b937&x-expires=1767996000&x-signature=b%2F9qBX%2BPTwjuZmvO7hY%2BDNltLNA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,deykwrrrd,deykwrrrd,Madam asbun bin jujur final boss🤣,2025-12-29T08:52:59,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c9a6d20cc08d16044f62ad287c093d63~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc4a04c2&x-expires=1767996000&x-signature=61Gua%2FosWXRFqkYk23W7gFZDiUo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,jefiliaaling,Jefilia,Bu Cacing diblender di mix pake Mentega 😭😭😭,2025-12-29T08:49:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8a979b38baa0f2d288c3f6517cb1d383~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6fc5a8d&x-expires=1767996000&x-signature=pJqkH2Jh%2BuiuCHMV6WNHtyih3wc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,jia20110,jiel,"Pov:princes Jdi gubernur,💞wow😍😍",2025-12-29T08:03:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/79cd689d8adaa8ab22c28c7445a15c47~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a256d20&x-expires=1767996000&x-signature=79SpfljkzlrrzOxd3Sc25opY1Lk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,ilam_0798,Bacoott♓,ampe besok ini😩🤣🤣,2025-12-29T02:54:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/65cbf9fae974c43d6d97ee7ae7232c75~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30d51b30&x-expires=1767996000&x-signature=2Z8e4NiZtuxIQ9sY9w7ZHSGFetQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,alexastuff0508,babymieyon,kegitulah rasanya 😄,2025-12-29T01:58:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c0da912a11165a952791acd7a9743a06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8c6a7b4&x-expires=1767996000&x-signature=vFF1kZ%2B9RTQVpWvkCKl49O5XjjI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,pukul_00.0,00.00,"pejabat kalo dari orok dah kaya tuh kerjanya pasti bener"" niat yaah, ga fokus nyari keuntungan. sama lah kaya bapak, dari orok dah kaya raya jadi bener"" pas jadi presiden..itupu masih banyak yang menghujat",2025-12-29T00:46:16,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2ac320489149e2a3f67dddc001aa2710~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad0b2fa1&x-expires=1767996000&x-signature=9pVy%2BTcEuTfyS4BHYiQ0gjq57ZY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,aleefarm507,Alee507,ibu Sherly jgnlah disuruh review makanan weeehhh🤭😅😅,2025-12-28T23:19:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7313967045949784070~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f75c3430&x-expires=1767996000&x-signature=3lhgIFoYFOrNiczS6EgnXqTLSoM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,baileysirish7,baileysgyu,salah kita guys yg ga pernah makan ccaing laut di blender apalagi caviar😭😭😭 bu tolong lah gakuat😭😭😭😭,2025-12-25T23:30:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bdea4cc3db9c7d9d1e36b8ff9822cfeb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40b72943&x-expires=1767996000&x-signature=JKXPtEiuBy9NpuqXVUIGKaFbakc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,_ig.dinavgl,_ig.dinavgl,"""rasanya seperti lem dikasi kuah kuning""",2025-12-23T13:06:42,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/37b6336d0b498d024c925d690eb650c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86fc9b6d&x-expires=1767996000&x-signature=9D1%2Fh3VEN02cHasbA7jG2bY35v0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,user.310300,pellinda🌟,"ruwet klo dinsos bu, ibu aja cobak",2025-12-24T04:14:56,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6da45da8dccbf1ede29ff6187dee17bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c07c3f2&x-expires=1767996000&x-signature=iO5JqePUfxKqwtAKDDCulJXNIO4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,radenrmlee,🦠,"""timer nya 10 sampe besok ini""",2025-12-29T22:45:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/84fd8801f73ca03c7b7f9105e44185c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7c0a6af&x-expires=1767996000&x-signature=BGY7CWDnHvgRQ16GEGerZoB9pac%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,nisayul98,nisayul,"""seperti caviar""
maaf, kita lebih bisa membayangkan rasa yg cacing blender deh kyknya bu 😂😭",2025-12-23T20:43:19,7,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/820c380adfb4321bf1f514e6ebe1168f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f09972d&x-expires=1767996000&x-signature=Gyk44JHL2pw95xepy3%2BsMGh%2Bqlk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,aintyourmama_99,27🫧,"Rasany seperti petasan,petasan, = ibu dah makan petasan ke😭😩",2025-12-23T12:30:29,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/91570dd8d65f0a659f1c87f8a9b6ce17~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c67fdf3&x-expires=1767996000&x-signature=MwHWcSUCAvLur9J28DFepZy366Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,martje.mak.aju,MARTJE.MAK.AJU,"tidak mengada-ada,apa adanya tdk d seting aku suka...wanita hebat manado👍",2026-01-02T05:51:26,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1b65e8ab853d320edafe42612a12c130~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5ccd68c&x-expires=1767996000&x-signature=gG6axONStGrXsrlKEKhWoFoRREk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,ikbalputranopia,putra,Princess jadi gubernur😭😂,2025-12-30T21:24:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d07ff0a91a891851317e051888d3df96~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80486028&x-expires=1767996000&x-signature=DWeHRk8RjJSK5UFZmdsCV%2FrcG%2FI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,orang.aring729,BULU PUKI,"""rasanya seperti kaviar"" SIAPA YANG PERNAH MAKAN KAVIAR SIH BUK, SIAPA YANG TAU RASANYA KALO GA IBU DOANG😭😭😭",2025-12-30T10:00:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/da66129b0e2cb79e9f37b4ffc71fe400~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56e63519&x-expires=1767996000&x-signature=N5bzs6srHHE6df1LjM6PXLTkR4k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,charcoalskintone,charcoal🐒,Ketika di atas podium sat set sat set. Pas di lapangan gongg🤣🤣🤣😂 petasan petasan petasan 🤣🤣🤣,2025-12-26T11:10:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7d357dd07414e01c99306d98ee3c75d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03a08cd7&x-expires=1767996000&x-signature=wazlXuV9MluN4YPEOOIb3Gt4WyA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,pratama_tama.37,Dicky Afrinsyah Pratama,"Ketika pikiran dan hati sejalan 😭
Apa yg di rasakan itu yg di ucapkan no sensor2.",2025-12-25T07:53:26,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7a665facc8d064cfca75fac178157d80~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c16a256c&x-expires=1767996000&x-signature=dRUNYP9ZO3AnFhecRExy0jz9bWs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,erisaanggi,Peony✨,Mulut milenial bgt,2025-12-23T18:42:38,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2ffed8ffe126dbb7a6e4b350dc8570f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=672b4a17&x-expires=1767996000&x-signature=OKYKmitkajtBStrsNqo0zCYfHws%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,petrick1466,Petrick,DINSOS mental aman🤣🤣🤣🤣🤣,2025-12-23T16:17:57,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/31263f2b1340e58c876a03440304f45e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55f79a31&x-expires=1767996000&x-signature=KCG2sh3%2BURDctdJYxJgME6k0HRo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,wagyudryaged,Olivia yolanda,“Ini jelek kursi roda nya”,2025-12-23T13:02:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/08a886f81d545711cb0604208edd29c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=950f22a1&x-expires=1767996000&x-signature=41DmOz9fZgwVwE%2FNT5TgdO5H%2F3s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,minlayg,ashella_516,Wonyoung kalau jadi gubernur,2026-01-08T23:31:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d7ac40c7ecae4387393627cbe1a9e309~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21adcd4b&x-expires=1767996000&x-signature=OWq1%2FK4GpLp35ZuCLxqXezvug6s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,ayuratihmakeup,Ayuratih,"Yg belum pernah makan caviar, bisa makan cacing blender ya, sama rasanya😁",2026-01-08T18:36:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e75a2b26c17bcc0ee474008619a8bd4f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1373d6bf&x-expires=1767996000&x-signature=iFrnO6lJ%2BghvbQnRAIQl802knm0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,andkdwiarjnz,andikadwiarjunaza,asbunnya asbun banget,2026-01-08T15:19:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4b56c6f1ce6fdae7b880b7af04fef47d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb673e30&x-expires=1767996000&x-signature=n4072rDMPYChxT4vhh4POmFhlpQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,eltaneo1,El Taneo,dinsos kalau beli yg bagus tdk dapat keuntungan😁😁😁😁,2026-01-08T10:33:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/adc12d5b192cc6c8dd98ec04f70ce5d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c72eb98&x-expires=1767996000&x-signature=%2BwsooxqsSki7poomBx6ojppxZUc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,twardani96,DANI,justru biasa pemimpin yang kayak gini ni jujur orangnya..tampa basa basi🙏,2026-01-08T10:27:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d0347d3bc276d6e51b61df325b5516a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2cc877a&x-expires=1767996000&x-signature=xivVode3AsYxX%2BWQQJqwDQgXUJo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,mayangsabrina1899,Mayang Sabrina 🦋,Maap tpi apa gua slah liat ya skilas mirip jule 😭,2026-01-07T17:57:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/58225eca56d3ce20ce63f20f5970c118~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=109d6893&x-expires=1767996000&x-signature=FBNQ9Un0Nfyz8YEfNAvspjJYP0s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,bisma2797,bisma,"😂😂😂suka banget Bu Sherli core😂sllu ngakak
dia org nya blak blakan kayak saya",2025-12-30T09:00:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7392443885939884038~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f56a6483&x-expires=1767996000&x-signature=JXUVpfDkwLFddoLC2FSEiSNYhb0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,kangmakanenak,user6799320655088,gw punya tmn logatnya kaya gini kalau ngomong dan dia kalau ngomong ya beginilah tapi gw selow respon aja,2025-12-30T08:13:01,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,winalusiana46,Kacaspion,ibu ini jadi presiden cocok yakan,2025-12-30T08:05:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bc1813c349f61fe086a34a0e034aa392~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=744b9d9c&x-expires=1767996000&x-signature=0lB8LBt7FeS9QbyQAo70nl1SqMc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,diii_raa21,Noémie,"""rasanya seperti caviar"" bu gak relate ke kami warga biasa😭",2025-12-30T06:54:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327287983453765653~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f342ada4&x-expires=1767996000&x-signature=6lHySSjkiEJOkHl6nobBdQDxsUQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,kookiejk194,🐰Euphoria♡,Pernah makan cacing di blender?,2025-12-30T02:07:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e4524409e4e6b22187ec025728789b11~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dfc1d440&x-expires=1767996000&x-signature=REQzE2Uzy%2Fyk652kGGgfVC0g%2B50%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
