video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589572426657303826,,ipzzbenclungg,A.R.A..............,jual beli jabatan malah semakin besar..,2026-01-02T21:37:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2353e13c89c4f9a3aac184c4a13266d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58182bc5&x-expires=1768006800&x-signature=zW4Uyl73PSB5WGzUPlFZw57FiQQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589572426657303826,,angg3ri4,angger,jk udh g menganggap suara rakyat g usah nyuruh rakyat bayar pajak mgkin rakyat indonesia lbh makmur sejahtera,2026-01-02T21:22:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/edcd54cf61f42bbec89ac701c7325a56~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0009a39e&x-expires=1768006800&x-signature=iC28gtXlhcSRDohfuB%2FqJg%2FOIF0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589572426657303826,,ida.sidagambir,Ida sidagambir,oh tidaklah ya tidak perlu,2026-01-02T21:11:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/12b9c4017227f0cc42919d9a22aba653~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ef219df&x-expires=1768006800&x-signature=g6oS%2FN1trIIKVLtgSw6fXwy%2FBKE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589572426657303826,,rezy568,Joko Wahyudi,Gk ush pilih partai dan caleg dari partai manapun golput coblos dg cara di rusak kertas suaranya,2026-01-02T21:05:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d49060054cf8eb901634a909ac464ae4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa44686b&x-expires=1768006800&x-signature=xQWolHClo19IOnJpJ8pZ%2FnD5I1c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589572426657303826,,handoko21611,handoko21,lah cair lah DPR nanti nyogok ya dari DPR wkwkwk,2026-01-02T21:04:08,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589572426657303826,,geerryuu,gerryuu,lantas apa efisien memilih dewan yang mewakili suara partai?,2026-01-02T20:58:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4df63651d2da32c4544b8153af9335b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=035a1c46&x-expires=1768006800&x-signature=qOCM6SUGk8HMxnDBu5C0WlxVCtg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589572426657303826,,thejarvis,Jarvis,"gerindra giliran menang lngs ubah"" aturan 😁😁😁",2026-01-02T20:52:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7064ed4c0e1965dfe17881974db2e713~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=709a69a4&x-expires=1768006800&x-signature=%2FHK1CoHT25%2Fnu4ex2HtQUr7pSB0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589572426657303826,,nasih.juna,Nasih Juna,bearti semua pajak dan yng lain2 nya jatuh kepda DPRD jadi rakyt bebas pjak .,2026-01-02T18:20:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7268881747041845254~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0c72ee6&x-expires=1768006800&x-signature=AuAbfJciBuDEdbFrM4v9sz8PFs0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,martinus951,martinus951,jangan memantik ke gaduhan sama rakyat,2026-01-02T18:20:15,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/352ab756bf37a4027666a0e841cfc0a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15812596&x-expires=1768006800&x-signature=OESCdp2glH9V8g7yoKaqZgc%2B6Xo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,usin.nagaro,usin nagaro,"kepala daerah nantinya cuma tunduk kepada partai doang, rakyat terabaikan 😂😂😂😂",2026-01-02T18:18:56,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,rd_surya_wijay4,RD Surya wijay4,"Untuk mengurangi biaya
skrg partai dibagi 2
1 KIM plus gabungan
2 PDI-P gabungan
ngga usah lg ada partai lain",2026-01-02T17:56:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8d288865c466784db6cca13d95d5eb1b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c608e9ae&x-expires=1768006800&x-signature=R56Gp8PqXyz0NPXBSvGYaeFXKNc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,asri.azizan4,Asri Azizan,"pretttt
biar bisa ada amplop yg tebal masuk di partai",2026-01-02T17:56:23,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,r_cihuyyyy3,حن,pokoknya klo di pilih dpr gaada yg bener,2026-01-02T17:49:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d03ff44699052747baf5aa25347b9b8c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d557d046&x-expires=1768006800&x-signature=3MtCeYDiPd7sHBWF%2FFGYDqNbxkA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,hariyadi487,Hariyadi487,dulu SDH pernah DPRD,2026-01-02T17:45:09,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/fef2130874058021028d67249e05499d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=050e5658&x-expires=1768006800&x-signature=ZJnlZ4nnqbVyq63k8pN7Ekk3zTY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,rayhad3,Rayyn,golput 👍👍👍,2026-01-02T17:35:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b70b305e2141d01bd1192541976fbe38~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0fb692c6&x-expires=1768006800&x-signature=IsH6rSkPdh8N1fE0Kv%2B%2BURxN7%2BA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,user12717693146588,user12717693146588,"Bakalan kok gerinda 2029 kalau jalan pemikirannya begitu. Masalahnya erany sudah tidak seperti dulu...
jaman nya udah berbeda. 😃👍🙏",2026-01-02T17:25:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/245ea69b10b76b19f7399294f325ba02~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b3432011&x-expires=1768006800&x-signature=QbVI5jONXs3ho9JGMrr52hneKRk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,kisno164,kisno,pilih aja lwat DPRD TPI rakyatnya partai,2026-01-02T17:00:23,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,es_degan02,Anake Pak RT,kuat bgt aura nepotismenya,2026-01-02T15:55:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/312354ba9a2f74f5a241b9271a33cff8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db445050&x-expires=1768006800&x-signature=on4g8Kwu%2BEFyilM409ZWkooKRjU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,suratmin1_,1962,mau menjadikan Prabowo presiden se umur hidup seperti mertua nya Suharto dulu,2026-01-02T15:22:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/86df377ce8beed3bacda5a6a39cd9601~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a852058&x-expires=1768006800&x-signature=AvRJvv%2FXw8K4M3pouliFeVgyoiA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,lalo85730,lalo,"tolak kembali ke era. Orde Baru, dan jangan pilih partai yg mendukung kembali ke era Orde baru",2026-01-02T13:50:36,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,rhusly09,Rhusly24,"kalian sja yg pilih memilih
kami cukup brhenti bayar pajak",2026-01-02T13:31:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9dcfa1de1175fb7b62c9876a6ecd22a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0ff8607&x-expires=1768006800&x-signature=wah6470Ab23N92qloub5Lhkb1IU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,user8055912474179,user8055912474179,"SETUJU PILKADA dipilih DPRD
Efisien,cepat, hampir tidak ada sengketa dan Berkualitas👍👍👍",2026-01-02T12:53:18,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,furuhui87,Nouna Min,"klw ga punya modal buat apa ambisi jd pejabat, ga pake biaya jg ga menjamin mrka ga korupsi",2026-01-02T12:41:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e28fa24a9d00014bc68c81c84f99bc42~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4bc52eed&x-expires=1768006800&x-signature=hLAc2DhXdmlY%2FCtI8cqP199SbDI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,rev_ysf,Ling,biar lebih bnyak gratifikasi ya 😅,2026-01-02T12:23:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aa655a0ad324f50d41565fd116ef09b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a951c0d2&x-expires=1768006800&x-signature=i6A7EhGDRw8AGlfl0briLXZzA8E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,bigfanofgundam,bigfan ofgundam,Udah. Indonesia ganti ke sistem kerajaan aja cocok,2026-01-02T12:20:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7327748281386139654~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c476b830&x-expires=1768006800&x-signature=msSs%2FkfgOKbpxn5kyKsthD8LlRM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,coky.zuka.tempe,gau re nganne,cukup 1 periode,2026-01-02T11:40:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b2db4e96dad1da21be9f67a8f1f1cb2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01082ee4&x-expires=1768006800&x-signature=w2PDWOrpe22LB1CurV2yYfGCVKg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,user9270237961794,Gemoy,dprd dan dpr pusat kmarin itu demo kyak apa... bole saja pmilihan brlngsung mski memotong angaran tpi d tes dulu k mampuan tiap clon yng psti dri orng2 yng pndai mnegenal tata k negaraan... klok prlu ya dri insinyur atau dosen2 fakultas tinggi baru itu clon anggota yng bnar2 teruji kapasitas nya 🙏🙏🙏,2026-01-02T11:25:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e1acbda0eba954eab0d4f377fefec894~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ecc5e90a&x-expires=1768006800&x-signature=M3rMsSochOyk1sdlDHnjLaDT7Q8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,ukhty251,anak rantau,rakyat bersatu tak perlu bayar pajak,2025-12-31T17:41:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/362794d01e6a147add3ed8f1cb1dff46~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d2f2881&x-expires=1768006800&x-signature=BJGFAbKsN9t3q3n%2BhCfeAEz2MuU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,h.siswanto85,H Siswanto,"yang jelas lebih hemat uang sogoknya, daripada harus nyogok sekabupaten atau sepropinsi😂",2025-12-31T17:33:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0676c512f8a130687d679b88a02c4114~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c772662d&x-expires=1768006800&x-signature=1vO%2FnoMMhuEXlIby4D6rAhRSxEc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,rizeeluvv,rizee,"dipilih rakyat aja masih di setting, ini lagi mau dipilih sama sesama pencari kursi",2025-12-31T17:28:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2194cc5dea162f0d30b2bc57581312ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75604e08&x-expires=1768006800&x-signature=WeSFDq5UGsC1G5%2FrqtEyLzpRJZI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,ysh1tt,r,omke gas omke gas neo orba part 2,2025-12-31T17:18:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1d90084cf87cb473f1ce92f5e706a334~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=63aee9b3&x-expires=1768006800&x-signature=8qMbqJfeoHEVyieWzOT92MsLuVA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,tambunanagung,tambunanAGUNG,"itu biar dr independen g bisa maju
JD kepala daerah gampang d setir..ma parpol",2025-12-31T17:06:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0caa9b5033b63810d1c2c6361d8a085b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c17ec111&x-expires=1768006800&x-signature=W05TLHnKQ8bN48mleVATyxbYNVM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,user5024474940035,loebies,enak aja,2025-12-31T17:00:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3f78c159f2e492b8833d137f0f9c7a70~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8bdbabfa&x-expires=1768006800&x-signature=c4s6gHKKDKdpDD1c50t7cqNEeNs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,robinmakmur745,Roben Perous,"itulah gunanya mereka kasih duit 50 ribu sampai 200 ribu sewaktu pemilu kemarin, biar hak konstitusi rakyat dapat mereka rampas dan bisa digunakan sesuai kepentingan mereka",2025-12-31T16:28:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/771068f5ced20cf8ded07afad100a66f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25c11980&x-expires=1768006800&x-signature=wehvnIXF1Qlv94Eu6cIaohb3ee8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,kus.moyong,Kus Moyong,ini namanya bukan pilihan rakyat,2025-12-31T16:28:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7924488a80c54ce6907c20de34ac21b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26720e8e&x-expires=1768006800&x-signature=kIXbFSO3QnWq6A0sOb0KfXYOUSM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,akhtaralma11,akhtaralma,"ya iyalah dukung ide presiden,wong presidennya dari partai nya😂😂😂😂😂",2025-12-31T16:05:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1dde5d58f3f6e78d5dd239688f0f23d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ad0fccd&x-expires=1768006800&x-signature=f1YHGEsy%2FLNjxDodoBXbCSNSePY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,drmardiani_01,peluk_diri,"karena mereka tahu pilpres pilkada, rakyat akan coblos semua Krn kecewa. daripada ga dapat jatah mending DPRD yg milih😂.",2025-12-31T16:03:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6734b8d22e156b07e436a697ec1f0714~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b64a7b05&x-expires=1768006800&x-signature=Ec8ODtO0C7RBlWm1koDPpDxO7C8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,friendsfollowingforyou,Friends following foryou,Makin lancar kongkalikongnya,2025-12-31T15:11:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1a81c22b56f8c2ad1ff8b4dd7d21f2a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7f14bee&x-expires=1768006800&x-signature=SCp%2FUluw22DLHyJFNq%2FzIjhLWyI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,mr_smr8,Mr. SMR,nanti pasti presiden jg di pilih dpr biar efesiensi katanya😁😁,2025-12-31T14:52:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4aa8e84d4c109e5d6f5cc5160ebc9bf2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6cfdc90&x-expires=1768006800&x-signature=ACi7N9iUBTg9Z%2FU3TJ2FRYalfpg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,naufalpratama2811,Naufal,berarti nanti gaji dan tunjangan nya dari dprd aja ya kan,2025-12-31T14:23:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ea7580e54a0ac4aa47e529a97024e0a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=903f1bd5&x-expires=1768006800&x-signature=C1gZrvohjwJoGXthIl1F81uRuL4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,ahmad.durianto,Ahmad Durianto,"tehnologi sudah canggih, kenapa tidak pernah ada terobosan pemilihan secara online dan digital. bisa lebih jujur dan efektif.",2025-12-31T14:11:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/14382203db59e571cb018552e13c0131~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd48c131&x-expires=1768006800&x-signature=vQbL%2BBrxxZf5IFeWdtz87fdphbs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,icecoffeelattee,Mydei,lah pakai kardus ajapun kok dibilang mahal,2025-12-31T14:10:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0d4cba0e29f1b1e76e06f81f9d81c3a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f75ee9f&x-expires=1768006800&x-signature=Mx6j19un%2Brryf4050Z7vjUHd7Ak%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,sentrapohondiorama,SENTRA POHON DIORAMA SKALA 64,"yaudah, lingkaran mereka2 aja yg berkuasa, trus gunanya rakyat itu apa?",2025-12-31T14:02:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2136900e7b9fa745a39f0150d0b22cbf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2805550&x-expires=1768006800&x-signature=8oWsBp8%2BOhjtQYwAlVJNFeEssn0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,ratukhalisa4,:mulia,DPR bubar,2025-12-31T14:02:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3c62a16cadd8616e16290876ce0c3223~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc50825e&x-expires=1768006800&x-signature=5l2QXOyGfVcBhaU3qFgJA7atWX4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,user35700148627697,192649549286,setuju sih,2025-12-31T14:01:21,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,joss.bosok69,TERNAK BOSOK,Kembali Ke Jaman OrBA karena pemimpinnya orang Orba,2025-12-31T13:32:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f8355c9775a1e524c148527280e75fbb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f88aba18&x-expires=1768006800&x-signature=agLPD5KBz%2F%2Bv2AJ1voPtfE7m0Y4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,kantorhukumclp,Rumah Keadilan,"partai sudah tidak mewakili rakyat,jd masyarakat harus berkoalisi dg caranya sendiri,memindahkan arena pertandingan ke dalam gedung DPRD akan membuat partai seperti gurita,mereka tidak akan pernah puas dg kekuasaan",2025-12-31T13:12:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/277bb328989a2eb980aad59e4f7c2965~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e6810f7&x-expires=1768006800&x-signature=swFqs7cRDSDFzqBxtBMpAw7RJuo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,insan.biasa47,Insan Biasa,mereka cuma ngurusi kekuasaan,2025-12-31T10:13:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b43dda114d5927d963ae8d117b30f248~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=545d6566&x-expires=1768006800&x-signature=N0FPJRb%2F0PVtXtasZtKI7tufCM0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,ghery.rianto,ghery.rianto,Masalah UU perampasan seluruh aset koruptor gimana !,2025-12-31T10:13:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328908459963842578~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5734e7f8&x-expires=1768006800&x-signature=nV%2B4hCrMd436d6nzgUGX1rPLZVM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,jokopur06,jokopur06,alasan supaya amatkan jabatan,2025-12-31T10:09:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/14b28de39845f019eaae2d16653ee09a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bfd4b54b&x-expires=1768006800&x-signature=E7qnMn8xdQRGNF1MVImZfqFzBTo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,hendro.sasongko,Hendro Sasongko,pinter sutradara e mbek penonton e,2025-12-31T10:09:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7309665239585259526~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e26c19de&x-expires=1768006800&x-signature=770jxmSk4CXLVtpNKbPVkz0iQvY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,madesuartika607,Made'$ Bali Holiday,sdh ada niat mau berkuasa lebih lama lagi,2025-12-31T10:04:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8eb566d370ef017a2a995e261f2c392~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ddbd2c39&x-expires=1768006800&x-signature=IzoGRNAPDaB%2B2NSUaVs%2BKXu%2BF5I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,user19917999920036,user19917999920036,"yg pilihan rakyat aja tak beres,apa lagi pilihan DPRD",2025-12-31T10:01:44,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,adolsahlannainggolan,YENSPORT,"kepala desa di kampung kami pemenangnya biasanya orang yang paling baik🙏
pilihan rakyat memang mantap",2025-12-31T10:01:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7d09458fbcf3f6224b5175a2f2d6259a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f8f9c80&x-expires=1768006800&x-signature=2lWlhA4wLS6Z2i5KaOmu86MsD1E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
