video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7587796352638143762,,pik.fx,𝓢𝓴𝔂𝓵𝓲𝓷𝓮.𝓯𝔁,bank aja jebol,2025-12-26T09:27:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e488eb39662bc490f44ec40114c7c1a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80fad33c&x-expires=1768010400&x-signature=cej8wnzSVhYKEdnYqWtCNeWd6AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,kedaitikungantajam,KEDAI TIKUNGAN,lama ga kerja sekalinya kerja nysain pekerja lama,2025-12-26T08:50:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a2465a85addcafab46243a15606a5a2e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aaf3ca2d&x-expires=1768010400&x-signature=JIgVyDuK2GGmyJ3BYov4CgnX3Xk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,rekomendation7,₿ettacore,#prayforcryptoindo 🥀,2025-12-26T08:40:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f34a378be4f8a13d52f5771ceef374a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37854bd8&x-expires=1768010400&x-signature=XH9Sazff0XdbnM5e%2BqsfWDoGt4w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,filaaaa_22,𝑲𝒂𝒊𝒛𝒆𝒏1%,hadehh ganti exchange ini mah,2025-12-26T07:53:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ffbb82e7683c62aef677d7d0e590e3bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05b04289&x-expires=1768010400&x-signature=F%2FoQe18WNehPGbMc3DZ4DXK1hDk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,murwidyawan_channel,Awan,jadi dpr g harus pintar 🤣,2025-12-26T07:32:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e522a6344d18d5aa040cdc65c458ba4c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab91dcca&x-expires=1768010400&x-signature=oyF554Th0%2Fkv5CnoH4dHjxTIM5c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,nigawa99,ᮞᮚ ᮇᮛᮀ ᮞᮥᮔ᮪ᮓ NiGAWA99,Hancur emang rakyat percanya ma DPR,2025-12-26T13:55:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9b8d9f5a886af9592fa94aceaa21f57b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41d6993b&x-expires=1768010400&x-signature=PVCazt4gaVj42%2FUNm1AGL4K7FuA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,yohannes3772,Yohannes,"gak sekalian forex di buat satu bursa😂🤣
emng b2 b2
baru juga masuk udah ada peraturan kek gini",2025-12-26T13:30:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4725e69f5db3679ef35fe398d7e7ea0c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=563aa9b8&x-expires=1768010400&x-signature=C1wUW1%2BwzGmufw%2B4TwSPoEJRW0o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,jamisbun_044,jamis bun,"kalau exchnge luar pum,,lokal telat pum bakal bangkrut 😂",2025-12-26T12:10:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e610f49dd2d3388a087810d3ec7f55e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86de57ba&x-expires=1768010400&x-signature=mglUZNJl%2BwfWBEmqXm60gIsmWEM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,oi.oi.oi7613,oi oi oi,bjorka pasti nyengir... 😂,2025-12-26T11:43:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7394618961272242181~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7138c022&x-expires=1768010400&x-signature=gPCrOZsUg1vsW8xoX6MVw9YDfbA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,drexx0025,fx,mengacau Mulu nii pemerintah,2025-12-26T10:55:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/abf47d4e9245746fc3588ecf4217f20d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a0c91e4&x-expires=1768010400&x-signature=DOeY6GmdlVh30Y6kAnw%2FiAs8ZtA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,fen_dra6,FEN_DRA,Bin dah ke binand ah,2025-12-26T10:36:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327263277262569493~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8134e7f0&x-expires=1768010400&x-signature=7kTyLcGX7iHnF6pCPiBmtJgAzHc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,kenal_fannzx,FannzX,"udah la ga usah sibuk""klen perbaiki dlu aj sistem negara yg korup ini",2025-12-26T10:05:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d8b2bfb48b2ed81d1e0d2b27bf657b5f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5234a8a7&x-expires=1768010400&x-signature=reI6K8v0YlxUvFgDF7mGhEwAlb0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,rifai_ahmad033,10 JANUARI,petas gak maju-maju Indonesia,2025-12-26T09:45:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/be6288cace04ba88ed96e41345001ec9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a76eb03&x-expires=1768010400&x-signature=%2FJeENJY%2Fb0vMdx%2FRDdEZRY32eDo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,mociwoow,mociwow,hadeuh...ada aja gebrakan Konoha pindahin cold wallet daah aset,2025-12-26T09:17:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/112d9bbe669ade46ace0b5d8ad0ce0c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0df73435&x-expires=1768010400&x-signature=Ri7n78jcJ6POOosL0rReA4Mkvz4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
