video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592146808155999508,,manapatin2,Dwisaputtraa,alasan,2026-01-06T17:05:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fb6a324645570b9de5070baf0909e28d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22c595ce&x-expires=1767992400&x-signature=MfljGJ0bh%2BJK5B3h1UoBW9oKuLg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,friske.fazet,Friske Fazet,skr lo bisa online tapi pengawasan nya harus bener bener real jujur,2026-01-06T17:04:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7312253238472900614~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3391188c&x-expires=1767992400&x-signature=%2B8wwQ%2F7CLRl%2BRKEHPIHmfQgslwI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,sendal887,sendal jepit,Ada demo lagi ga sih?,2026-01-06T17:04:03,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/576de80b85ec9ecc266b7f1b8d7f0f45~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20831bcf&x-expires=1767992400&x-signature=JsYRgX92ZrGjMbPymZ%2BD1gFobMc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,ce_sa15,sa,boleh aja sih asal transparan gak boleh ada yg di tutup tutupi,2026-01-06T17:03:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e65ec6d75ea4602415a25c70ed7beb89~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2acb646&x-expires=1767992400&x-signature=Slz1%2FcsOeCR80n%2BeCkva9JQY5IM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,agung051287,AGUNG PRAKOSO SE MM CSA,abis ini oresiden dipilih dpr mpr anjirrt,2026-01-06T17:02:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/46ee6adefc8b7086448000eae60bca57~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f7aed6b&x-expires=1767992400&x-signature=KSD0gJslnO4sQ89TUde6WZBaNyM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,urakngsompak1,Albert A’al DEKCom,ORBA Reborn,2026-01-06T17:00:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/30d7db8a772d91e5e13bed6356f824fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0e205af&x-expires=1767992400&x-signature=OD8%2BoaR2gT1YAfNgO%2BYyb6CRdiU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,nerix_04,aeon_57,sekarang ada hp cukup buat link yang g kuat anti dawn gausah lewat tikus,2026-01-06T17:00:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3c39f275c0fdf974309cce7fc8f32ba7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf26dac9&x-expires=1767992400&x-signature=FwiQzvWJRTSgQdAOjLcDiJgob8A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,lutfii190310,fivety,otoriter ini jir,2026-01-06T17:00:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eccf12afc490bf1a8f2ac0ba2d3695c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ec9d0a5&x-expires=1767992400&x-signature=W5uS9YxfJAs9eSx92yeh%2B%2F6Rbmo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,the_spectre21,THE-Spectre,ada namanya technology,2026-01-06T16:59:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f626b25a4a404bf808df8adb8054f426~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78a6889a&x-expires=1767992400&x-signature=Gdxjjgynx5uF5gvwTmnQXRTm1ds%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,zainudin7318,zainudin,knp baru sadar ya tpi pemilihan SDH di setting,2026-01-06T16:58:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1fbc9b7566192066d9883b2e82af1f56~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d1ddbf07&x-expires=1767992400&x-signature=K5AjWdZgPK49Aga8ONJkOf25F1o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,cesar_angelo,CESAR ANGEL'O,konoha,2026-01-06T14:38:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1c5e099a9b8619ba271ef447da5eeded~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4569c77&x-expires=1767992400&x-signature=HBnKiW4783JnQTD3IJ0uQzE0sgY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,cdf115,Anak Rantau,"setuju, biar warga ga terpecah belah",2026-01-06T14:38:16,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/28056624c2af7ad9b9ce21c52e5044dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81792a7f&x-expires=1767992400&x-signature=XPz7CqRHKZSJ66cz7P9z3t70kFU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,suyotomartha,suyotomartha,Sangat setuju prmilu sekarang ini sama dengan JUDI. Mengapa biaya tinggi. Demokrasi yang mana? yg betul sesuai sila ke-4 kalau ingin Indonesia Maju.,2026-01-06T16:55:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/541f5e2fe4d7e5a61866f519efab0f6c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9425276c&x-expires=1767992400&x-signature=%2BT5%2Fb9W1EKsO5iJI9%2B9u5CLXf5U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,syaifullahmufdhor,syaifullah mufdhor,"mending seperti itu pak,biar gak ada acara bagi bagi AMPLOP kerakyat kecil,yang secara tidak langsung memberi pengajaran tentang suap menyuap",2026-01-06T14:35:01,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/914f491756c845b6b214678e3288cf0d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bbb42fc1&x-expires=1767992400&x-signature=WWmdQaFvv4Z8OYqcIyMc8K088d4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,nursafana81,nursafana81,"muak dgn perpecahan di akar rumput dan ASN daerah berpolitik,saya setuju di pilih dpr",2026-01-06T17:25:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4aa6460a8f3275ceaaf5bef968879b2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b42e5fda&x-expires=1767992400&x-signature=wj3s9gIpl1WymHs0863E0AqLR7k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,s4yda._,dhiyxyz._,mana demokrasi,2026-01-06T16:56:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3d3217eccece4ade70cd19099d5bb215~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d8ba86e&x-expires=1767992400&x-signature=Y%2BnO0ZEO%2Fwbzy9ohxQrFUU2h8UM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,muhamad00834,muhamad,"uang rakyat itu,,,,,bukan dari kandidat,,,rakyat yg punya. hajat",2026-01-06T15:33:09,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7cecae09b68d1e00e49c9507c6ce485c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a00300d&x-expires=1767992400&x-signature=w4Rkm%2B28a6Ns7OdLClidDzLmVNA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,ceo_sawit2,CEO SAWIT,"padahal yg membuat pilkada mahal itu ya dari partai sendiri bikin spanduk hampir semua jalan lintas ada dan sogok maysarakat, coba kayak budaya jepang kampanye nya",2026-01-08T16:28:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/64827d5c668a8cc4a11c2dc92ea172eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d258f4cd&x-expires=1767992400&x-signature=qmOCt6pzG7bQb76SJpGMrMf14RA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,banteng.sejati40,banteng sejati,😂,2026-01-07T09:31:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fbd3154492c5c7178a38e8b826c03b95~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e066bef0&x-expires=1767992400&x-signature=Oj3AiPvUHAwhzeUwhD0g49%2BO9%2FM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,ubenk_cleos,Ubenk_Cleos,🤣🤣🤣,2026-01-07T06:41:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d159caf361cd2115dd3f086e0d17888d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4fb3c1f&x-expires=1767992400&x-signature=MxUn%2B5EYoPxDBIeGlOPRi2l79ww%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,bawa_santy,Bawa_santy aja,🤣🤣🤣🤣,2026-01-06T21:41:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b823925ba8fd0475ad6ea856e05446b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e438b7aa&x-expires=1767992400&x-signature=qMmRjINutOjTDSgbZNQ0Q8Gyah4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,berry.a.r,SaTannn 😶‍🌫,"@YanzzZ'-' akal""an wowo biar lanjut jadi presiden lagi🤣🤣",2026-01-06T19:23:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0e8f588964505d9c303aa4e210d515fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c055277a&x-expires=1767992400&x-signature=GntKPxG3ZSs%2BlUXoj0FFrcjzQCo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,fandiseptia,Ifan Govinda,😭😭😭,2026-01-06T18:38:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3395101b5d0734a3016525c11945743c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a8d0f4e&x-expires=1767992400&x-signature=1ge3JdRLMso1WMAcrgDX6I3SGp4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,fandiseptia,Ifan Govinda,😂😂😂,2026-01-06T18:37:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3395101b5d0734a3016525c11945743c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a8d0f4e&x-expires=1767992400&x-signature=1ge3JdRLMso1WMAcrgDX6I3SGp4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,andimuflihtaqdir,iMUL,🏳,2026-01-06T18:32:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a3739ae3ffc687e76b622b074015b3d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a03661a6&x-expires=1767992400&x-signature=OxTUIrtGpuOOQuagg%2BglR1E8Ij8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,maulanarizqi360,maulanarizqi360,😁😁😁,2026-01-06T17:47:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335291950897037313~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d0db310&x-expires=1767992400&x-signature=jKDxNfv9A4yYFu510C2QC0FR5Zk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,mgroyycoy,babngcoy,😂😂😂,2026-01-06T17:25:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/31ca143681a1f106fc14a2a88dfa5b67~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8657524b&x-expires=1767992400&x-signature=1FRg9ivaYag%2BFlFuvfhN7x031hY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,heppysekalitampubolon16,HEPPY SEKALI SOB,Relawan RAPS 08 ( Rumah Aspirasi Prabowo Subianto 08 ) MENDUKUNG PENUH PRESIDEN RI KE 8 JENDERAL TNI PURN H PRABOWO SUBIANTO. Salam 2 PERIODE. GOD BLESS,2026-01-08T11:26:01,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/8dd47f13bc0edc4531332718b1db11fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=573e8266&x-expires=1767992400&x-signature=EpOow2X5Mjx%2FrIkHY9hwIiCHoe0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,sumaditutie,SumadiTutie,betul sekali anggaran yang besar bisa dimanfaatkan umtuk yang lebih bermanfaat bagi rakyat bukan untuk partai atau ketum dan kroni2nya,2026-01-07T08:19:45,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7193998991682437146~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=452a8674&x-expires=1767992400&x-signature=SBIlZT9kxLPtnVfe0RIMdEQmrdU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,rizqimuza1303,Zakki,"hmmmm. emang yah, kalo dia tim kimplus menang Koalisi, semaunya aja yah, presidennya pula setuju demi kelanggengan kekuasaannya, orba akan muncul lgi ni, narasi presiden efisiensi, nyatanya program mbg yang ngabisin triliunan nggak di efisiensi, pilkada anggarannya pun rakyat juga merasakan, seperti dia jadi KPPS, PANWAS mereka masyarakat bawah merasakan itu, cuman 37 T itupun 5 tahun sekalin, apa mahalnya pak @presiden.prabowo08 itu mbg mu 1 tahun sekali 335 T, Kebanyakan elit politik yang ngabisin yang ke rakyat mungkin 10 %nya. Jangan bungkam Hak Demokrasi Rakyat.
Kata nya negara berprinsip Demokrasi.
sekian terimakasih",2026-01-07T01:32:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ea7c2cc55ce7cf688d1b352e060d9071~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96a361c6&x-expires=1767992400&x-signature=ZJ5QzX57BKSVsKZtKxKPEWSmBE8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,bayuaji8967,Bayu Aji89,"kalau maslaah anggaran,
miskinakan para koruptor dan hasil korupsinya di jadikan tabungan Pilkada.
mau bahas Melamggar HAM,
para koruptor sudah melanggar HAM, berapa umat manusia.",2026-01-07T11:28:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e013f2053143204e09fd4c89973d90e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d1e802fb&x-expires=1767992400&x-signature=lE3lnbjLZg3mo3%2B2sxcx%2FZrG178%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,botakidealis,SHAOLIN CHOI,"menyedihkan memang negara ini, rakyat kita tanah nya di ambil, liat buruh pabrik hak nya untuk hidup layak di ambil, liat daerah tambang SDA nya di ambil,eh mau pilkada hak bersuara nya juga di ambil.🗿",2026-01-07T11:02:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/13381f8daa67e4e354fa9cd8ec089f03~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c8d395dc&x-expires=1767992400&x-signature=dQKY1h7bLc%2FWvRGfNiThvWBpPMs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,ijeks3,@Tuan muda,"demo demo jangan mau itu mereka mereka aja yg naik,mana lagi kinerja nya tidak ada yg mau mengutamakn rakyat",2026-01-07T10:50:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bac6ad01ed8cce27bbce73f6dfd5b0b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5251ec44&x-expires=1767992400&x-signature=WhuBsYBkhpgUPB86TxQP2VANPUw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,aprak.jagat88,Aprak Jagat,ini kalo terjadi d pilih oleh dprd bisa terjadi oerang antara rakyat dan pemerintah,2026-01-07T10:09:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/68cf8e6862a9f52d50b9b61079c011ea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf76149d&x-expires=1767992400&x-signature=CCfXhgKCNY2lxWEcZaFsPqDQ%2FqI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,_bang_jul,bang jul,"pasti Nnti bilang nya ""kan saya tidak mengusul itu"" lali timbul lahh pahlawan kesiangan",2026-01-07T09:36:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c0536bf364b3116a6aa3296d173e6508~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1cb031f5&x-expires=1767992400&x-signature=MvTp7XuaIGbceWEsor8vPzjQUJ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,badutkecil20,⭑꧁⭒badutkecil20⭒꧂,pertanyaanini seberapa percayanya rakyat ke pada angota DPRD benerin dulu kepercayaan masyarakat terhadap angota DPRD baru usulan pemilihan kepala daerah di pilih oleh angota DPRD bisa di laksanakan jangan sampai ada amplop putih di tangan para angota DPRD agar memenangkan calon kepala daerah,2026-01-07T09:21:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f87f7178a82ae69a357564458f7b89cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d6c3a73&x-expires=1767992400&x-signature=2RrSj%2BuTCVWMG8d7%2FLVmDpQ5TEQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,teguh.wahyu.sasmi,Teguh Wahyu Sasmito,DPR lebih baik di bubarkan,2026-01-07T08:46:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0e1be9d1151bcd415e7eba579ddcacd0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ebcf3069&x-expires=1767992400&x-signature=K%2FonJxT4F6kdiZ51Vk0ZUF0Fi1g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,ajoenz,Ajoenz77,"yg mengajukan ide ini brarti melanggar konstitusi... apakah udah masuk ke ranah permufakatan jahat? makar terhadap rakyat? atau bgmana ini... ide seperti ini udah ga lagi termasuk hanya sekedar ide atau hak bersuara, betul apa betul??😔😔😳",2026-01-07T08:46:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3d6b6b471a5f8ca19c388b839d8bf02d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=972eb7cb&x-expires=1767992400&x-signature=mfIuy53sIF5pd5S1D%2FA98uP6O0E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,12bulebule3,bang bule gasing,si Wowo ingin seperti kaya Suharto berkuasa 32 THN karena dia takut tidak menang lagi karena dia udah tua 🥰🥰🥰,2026-01-07T08:27:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b072b5fd770f7748ddd6a41249a74142~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41b201bd&x-expires=1767992400&x-signature=bODZI%2Bo4kp57jQQL1ufQIA%2Borkk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,rama.aditya11,Aditya,Harus d demo besar-besaran inimh lebih parah dri pemerintah2 sebelumnya,2026-01-07T08:26:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5cb66f2a07e0420a660130ea88a85c15~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1edc518&x-expires=1767992400&x-signature=5kzQXqpYKioz46RFPJKOVufAMyQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,vanessamusik_,@abah.suratin,klo pilkadad pilil DPR akanmengabekan masarakat berati aknembiarkanpejabat koroptor PK Prabowo km GK usa merubah suasanay,2026-01-07T07:45:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/83d6eff779543b70008401eade2debee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a7d4856&x-expires=1767992400&x-signature=SQuUhD5KwpphxTrk5dYt2gtskCU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,kuta.retail,PecahBelah,hancur 🗿,2026-01-07T07:01:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1c31dbaf9bdf19d3b4bbd17b16f18016~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec19095a&x-expires=1767992400&x-signature=QdSSP5bxqWit7hT1tvwHhZx9EFk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,biji024,ᅠᅠ⠀᠌ᅠᅠᅠᅠ⠀᠌ᅠᅠ,"tanah di lubangi, laut dipagari, hutan digunduli ujung-ujungnya baik diawal sengsara 5 tahun😂",2026-01-07T06:36:00,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,baetasqj1we,becbeccca,"pak prabowo coba bandingkan juga biaya PILKADA 5tahun sekali, ama biaya MBG sebulan banyakan mana pak?",2026-01-07T06:35:22,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,baliilab,alan,"pimpinan demokrat juga gak konsisten, dulu waktu orang partainya jadi presiden engga setuju pemilihan tidak langsung, sekarang merapatkan barisan hadeh",2026-01-07T06:24:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5d7b9edbe1fd6e8346eacd5bf75115ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61a72214&x-expires=1767992400&x-signature=jCOUyTWjX5mYDXvjEKCD%2FTSqSQg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,repi0199,Repi,🤣🤣🤣🤣 Ada apa ini...udah g bner..,2026-01-07T05:26:42,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,reyhan.sijilimotelu,reyhan,adanya presiden wowo tambah hancur ni negara ....,2026-01-07T05:02:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/009ce06e80598803fc7190087971b0c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25be792c&x-expires=1767992400&x-signature=sIuhsKwpQS%2BJRBkfoqkIYuR4fHo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,mi_rqk,Ar_rqk,perusak demokrasi,2026-01-07T02:46:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1fcd07a81087f8d5b97f82b7448eb17b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75e362f4&x-expires=1767992400&x-signature=4K%2F1TVceyC4bLb4%2Bv2Guk3JQnAM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,djshome1,theo,korupsinya makin banyak sekalian kasih iklan saja yg mau menang siap kan uang,2026-01-07T00:55:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dde727b0f7017745baadfaaa8e9f78db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0b75a7b&x-expires=1767992400&x-signature=oog5ncO4TFhsSLWV0fjYufoWSkw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,ahmadhabibi2736,Ahmadhabibi2736,DPR RI pengen bnget melihat kejadian 1998 terulang...,2026-01-07T00:47:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8d7c61eca7dd039633f15e4702f01b87~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2a5cb4e&x-expires=1767992400&x-signature=s4j9hdztzNMrfzR%2BOFwYsIAGajU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,dzun_cx,dzun,Korupsi berjamaah nih 😁,2026-01-06T16:43:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/18eba0904c3bab387233093987ddd0cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b6daf79&x-expires=1767992400&x-signature=BiM0SFpOo1%2FdxZSx76798EvMOWI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
