video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590316291160935701,,sesilia_srisari,Sesilia Sari Sri,lagu lagu timur the best... susah move on🥰,2026-01-06T09:37:59,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8e50a92689c4ede49ebfde0296f747f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa8fd01a&x-expires=1768010400&x-signature=R8ofZipUGIUTFgQlrs0zPUCT6uY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,haixajhx123,haixa jhx,keren,2026-01-07T04:34:47,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7324059094866886688~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e4bc659&x-expires=1768010400&x-signature=1YN5rZ2DaVv7iBJlkLCGT761JxM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,exc859,ia🥷🏼,Vibes malah kaya world cup😂,2026-01-08T06:12:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c3ca4a96b324541901aa173fe9b2aba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=224ad330&x-expires=1768010400&x-signature=TNKzbt0BIM5xZG%2FoDQ7X23HTnPM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,limnasution9,Lim NasuTion,asyik banget dengar nya 😉,2026-01-07T00:31:25,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c8f6d07a963eb83cbf97d0f625c0bf37~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=acdd4c88&x-expires=1768010400&x-signature=jChOk6SvSxZJpCZn%2FdXidZnzUuE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,rahayuwantikingki,Rwanti Kingkin,keren nih dibikin musik orkestra asyik bgt. Tak pefuli AI ini asyiikkk,2026-01-04T10:49:57,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e60fd31c9f646cc2f1660207cc3d01b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38f7e4a1&x-expires=1768010400&x-signature=7WaEjfDJhiydQ8FS7WM5r1WK%2FCM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,syaz8881,syaz^-^,coba lihat akun gheyb.official,2026-01-04T08:52:26,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a6eda45341458672ca9eaff858ec665~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb413235&x-expires=1768010400&x-signature=R9xLIkM%2BRjDXbpm9Mek7JpdlEis%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,fadiah341,Bunda Fadiah,Kereeeennn🔥🔥🔥,2026-01-03T14:35:42,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1f0b46fcc32ff240cfef552526a6006e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86b33594&x-expires=1768010400&x-signature=eVCHClTyan%2By9a4Aj8G6ULmu7cI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,duwifatmawati125,Rafa store and Rafa Cell,"bagus baget,pengen nonton langsung jadinya",2026-01-03T14:16:41,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ac78a98dc4c5d6c5970c6ff3c11bd0a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec73f9c3&x-expires=1768010400&x-signature=tFNhLQBjJZAQ9T0uflsxnLIexR4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,adila.samra,adila samra, [sticker],2026-01-06T11:04:42,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7173f9e3f4dd7043db7e792c4193413a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c330059b&x-expires=1768010400&x-signature=1vnhkqX8gIjlI2tqKCatIQfdIDU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,haltorneo21,AltoNDshop,keren keren...karya anak negeri diangkat terus..🔥🔥🔥🇮🇩🇮🇩negeriku..🙏🙏🙏,2026-01-06T10:39:41,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/871d763b4a21679a418978ae30bf6241~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa55b082&x-expires=1768010400&x-signature=grCU4vxyTWr3k2UzuuaTBEPc8Ao%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,malvina68,pinnnn🌟🌟,merinding disko dengernya.....asyik bgt... good job 🔥🔥🔥🔥👍👍,2026-01-06T10:04:57,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ee5cd5557fe247abf4b64402a493df09~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ddb9a82&x-expires=1768010400&x-signature=D39HKm6Geqm4MgO0l37LbcvLXDg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,gistaravedirra,Anonim,Vibes lebaran gitu ya,2026-01-07T21:30:01,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/52f04c7c7c265ec9dbf3bc46333fcd09~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95c9bb16&x-expires=1768010400&x-signature=BXy2LccBVNtG6OIVoI1431AJFVE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,mariyam.87.mariyam,maryam,woow keren versi baru nich guys,2026-01-06T08:08:47,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6c99edc8510cb99038402ab46bbb0180~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ac0af01&x-expires=1768010400&x-signature=tlBoS9wWeeTUyGOs9ne%2BuVqM4YQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,annora_prive,Annora_prive,Asekkk [sticker],2026-01-04T18:58:45,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ce75605408561985f892430025b8b556~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44703f6d&x-expires=1768010400&x-signature=Sa%2BBjeaUb51%2FZcQcCqtMh%2BpOS5Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,jamessmithnai,James smith nai,tor monitor ketuak,2026-01-07T20:27:57,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/345a91b001044658c09ff24214aea4ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd43a1aa&x-expires=1768010400&x-signature=BvMOerQbRrSXWxf0gZ8heLX1%2Bs4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,r1no77,rino77,"Kerreennn...
😎😎👍👍👍",2026-01-03T03:58:21,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322053573011832834~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=902d2ea0&x-expires=1768010400&x-signature=XVOCSTmQsRTk49cHLWxZDzILsVI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,imcontrol1,"✓✓""Landak°✓✓",tak ada hari tanpa lagu tor monitor ketua ..🤦🤦,2026-01-04T16:51:03,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dea37c70ca9c549f8e8cefdc9dba63e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40c4e66c&x-expires=1768010400&x-signature=bhex1hvrUZZg8WB1M9FbmoeD9bg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,_cardinalairsign_,Ⓜ️,🥰 cakeeeppp,2026-01-03T00:13:35,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/37ef29156c3a8ff8d0a7812b5cc74db8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f90cd3e0&x-expires=1768010400&x-signature=KItkEg0NdNmS1NgWXCtjMOZs0XE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,user9196582513142,Muhammad Nasrullah,kereeeeeeeeennnnnn...... abis,2026-01-02T21:25:36,4,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b7517f0e9625a49ef11147df9e1a1eaa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79048064&x-expires=1768010400&x-signature=vtw0%2FvOkIgUiPaVDHfPO%2Frh%2Fbjs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,haura.azalia0,Haura Azalia,waaah makin keren makin bervolume gitu,2026-01-04T11:28:18,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/11130e24c1312751d0de78372f4fcdfa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58976934&x-expires=1768010400&x-signature=a8wufhx%2B9kVwdOEeSfnAJqCdEKU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,jovan.lubis6,JOVAN LUBIS,ini bener nih lagu tor monitor di jadiin lagu biola [sticker],2026-01-04T11:15:45,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/86bf6a2fd35a7f996d5ce8237388c437~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0daab363&x-expires=1768010400&x-signature=KerQd1LuN6xEgx4x4EyFG4Y7xWw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,gm4x2gasspolll1,BangWie,Bagus Untuk Pildun musik yg ini😁,2026-01-04T11:02:05,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a47ed904abd23429e1d726144ba64078~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4638126&x-expires=1768010400&x-signature=IBywhxoeFQ1QXEvHObsjQ8Eih34%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,mamah.sherly13,Mamah Sherly,keren banget membahana NKRI,2026-01-02T17:43:30,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/55831667eca9ad5baa56853081ac5e47~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=935185db&x-expires=1768010400&x-signature=5TBSXFf%2FW7rkvwAZERR2IbptPYI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,cucunko,cucunko,bagus sekali🥰,2026-01-02T17:29:24,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/35e6486c1fe7508941967bc0d462ba18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c492dc8&x-expires=1768010400&x-signature=W1Fk8ctrEQCi2YZOQfSi0n%2BHMV8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,fatih170768,FatTya,mantaf...🔥🔥🔥🔥❤️,2026-01-04T09:10:06,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3ebb04f6552f32a84b985505a72914f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=adb6cad1&x-expires=1768010400&x-signature=E5OnA8trwY2SBdvXegeDs4ZtZHo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,momiola,Momi`Ola,indah jadinya ini lagunya,2026-01-02T14:35:43,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ec486e9be2899086c63342cc69a417e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f12d22a&x-expires=1768010400&x-signature=K9I9jqN7KOB4J5OTMF%2BWAB%2BCtvo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,vin_zio_feli,dave23 store,Mahalllll.... kelllllasss... 👍👍👍,2026-01-07T04:05:24,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b7cf36451d74efc0d73e08dec45e4cf5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4562b49c&x-expires=1768010400&x-signature=6SdEtQdQl2OMukkyamzKIdIJlX0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,annabella_jpr,Annabella,kereeenn...,2026-01-04T21:42:53,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d3cc31806d8c49506be0cdd4385042d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7c802c8&x-expires=1768010400&x-signature=FOwhUoYAcHuudOkMEsM7yjFgYAA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,margaritayani013,👧🏻,mantap keren! Happy New Year 2026 🥰🥰🥰🎉,2026-01-04T20:57:01,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/be2a1a29bead22cfa6c57d91f32e646b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a827a2a4&x-expires=1768010400&x-signature=ovHY%2FMGfSl1mjFKU1WBtmT5j88c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,faufau.buna,Faufau buna,anak gue 4th apal semua lagu ini yaalloh kocakk indonesia,2026-01-02T14:27:38,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7302542272338984965~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d7ef42e&x-expires=1768010400&x-signature=GyVvYdj9HbqrKPn3r7bABrGv73w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,bbbhumble,erinaxixi,nyasar kesini,2026-01-07T02:52:07,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0e0c08392d4654846777f4d0224f6c12~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ffdb6286&x-expires=1768010400&x-signature=otsojubsE%2FNr38GSjIGMdGqIdQ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,relatimaria,Lena tia,kreeeen banget sieh....sukses semua,2026-01-02T13:29:36,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1fc3b808ce1d029380e2f18b1d4fed68~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f492bc2&x-expires=1768010400&x-signature=n59sN5TXZ1X683wqbYoG7hncNgE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,ne.sa849,Ne Sa,keren.sayangnya para penyanyinya mana ya.,2026-01-02T12:10:06,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3b9f6a0806dc1468d6ec8c756cc8db91~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4019a661&x-expires=1768010400&x-signature=iJsigOWTFgDyC6AfIbbJEzYiJj0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,becz132,O~U 💝,vibesnya vocalis bulan 🥰ramadhan,2026-01-04T18:23:10,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b0a3d64f78f4db5469f479266b50eaac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4995a67e&x-expires=1768010400&x-signature=IgJR1yJRU4N1b%2BP7FJxpiPVlcrY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,teguhcahyo1,Teguh Cahyo1,Wow enak banget lagunya lagu lagu anak timur emang top jos,2026-01-04T18:01:30,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aeff11318e3ae08656711edd8173b244~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9eb4b48&x-expires=1768010400&x-signature=AKHvtGkRIV3a7k8aNKXcfbL4o7Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,akhmad.pakhri,Akhmad Pakhri,trimakasih kembali algoritma Aamin,2026-01-04T17:39:17,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/08eb821b14b94bb4ffb96180aed96ecf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f277c82&x-expires=1768010400&x-signature=TbP%2Bpz0wu8WTFVMeSI%2BlY1EpKwA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,masyrafalghazali,asyrafghazalii_,lagu buat bulan puasa ini maa😭,2026-01-04T16:18:29,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c5d618cc7705429ea87884ee759b2e7c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0e138f8&x-expires=1768010400&x-signature=Qd0KU7zbo%2FhNy1mg6cWdKwzn9D4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,bigboss30071,bigboss30071,reques bang coba lagu naik motor dengar tor monitor bang 😭😭 agogo violin bang🤣🤣🤣🤣🙏🙏,2026-01-02T07:43:21,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9638865bbd65ba6b46f0ccba4e2c4725~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3fe570c3&x-expires=1768010400&x-signature=w6omzsirGYZxR6piwkYV5Sd68rQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,yantiar86,Yanti,lagu bagus mau d aransemen apa pun tetap mantap 👍👍,2026-01-02T06:28:32,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/39f60178d1cd560c455a23f071126ac0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb696d52&x-expires=1768010400&x-signature=bmIrQj9n%2B%2FXjefhSPTUN1YANbtc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,iwan_.ann,Iwan_ Ann,kemana instrumen...kemana yg nyanyi...😂😂😂,2026-01-02T06:14:40,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3b940cd28f6d399d1dfe9effc1bf201d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8bb12493&x-expires=1768010400&x-signature=vH6hAOnN525EtUm7%2F7XV3P%2FBLuo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,anitea725,Ani tea,woooyyyy kereenn abizzz👍👍✌️😁,2026-01-02T04:59:07,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c686b7127233e07a881cd893d0bfb77~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52fc0779&x-expires=1768010400&x-signature=VnW1%2BEyKM2q8UFGjua5mBJ8Qb0s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,sriagustus1965,sugiarti,♥️keren banget ♥️😍,2026-01-04T13:45:36,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c1b7c8e29bdf903833cb775fb41cf85b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad0c2652&x-expires=1768010400&x-signature=x5Wz70pYfIBGE%2FyJ8vlv35MHU5k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,gaizz_bot,gaiszz™, [sticker],2026-01-09T08:51:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0da27c2026991e64c9bd4364c8db6a72~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e405df9&x-expires=1768010400&x-signature=wLBMH%2B3KBkPmfaEkglGkO7UEltk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,rosmisal789,rosmisal789,mantap enak gacooor,2026-01-04T12:52:22,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7270455649351172101~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0548cae5&x-expires=1768010400&x-signature=asI5wvF%2BVw1FE6lUYemRpF3SZrg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,migrant.core,Bandung Migrant Core,harmonisasi serta kolaborasi tercipta karya hebat...,2026-01-04T12:30:48,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/29fa420f6f1ee8bcf1bef28f6a06e83a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68cfbc14&x-expires=1768010400&x-signature=HRDg15gnekKVnp0n0Dt23y6Y%2FKA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,mayarahmida,Silvia Hasibuan,keren,2026-01-02T01:03:20,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ead9cf509b2a26a553cb992971a8f6d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e67cce78&x-expires=1768010400&x-signature=Id5630SUq2ml42xZUrlHwOqCwyw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,melzdiane,Melz Diane,cool gilerrrrr🥰🥰🥰,2026-01-06T10:01:51,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/9bf1bb7ed611768deff90beda85fbadb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f572afc&x-expires=1768010400&x-signature=b8CIDTTGBRFHrqa78U%2BbQjGFfDc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,msaptakartika2,Msaptakartika,memang benar mutiara timur bersinar tetap berkarya mengharumkan negara,2026-01-06T09:57:39,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1e5a8125f940686c8029288cfe35692f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30bd2598&x-expires=1768010400&x-signature=hq938LzFv%2BpCnaQM%2FFRYYb9m4ck%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,yelloouuu,Novianti,memang lagu timur memang kereen 👍👍👍,2026-01-03T10:26:11,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0944556b3d558a1ccace0c7e6c91dece~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81911b23&x-expires=1768010400&x-signature=T%2FgmMBmo7y5kZPJI9Bv0tLAiIJE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,senoorlezzu,senoor WB,🥰🥰🥰🥰🥰 kerrrreeeeennnnn,2026-01-06T09:55:07,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/02f03ae8c91174eacc4fa8a434002657~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d7f958a&x-expires=1768010400&x-signature=nDLAX8nTFhefHbdNaWrCy0i7d8g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,viviroboth,vivi,Indonesia Timur memang top 👍👍,2026-01-06T09:49:01,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/52e6755e64a0e13a327919a5cb2ae25e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9113a1eb&x-expires=1768010400&x-signature=19NvfWBaCwuNvg7RgFcVKlmrCGE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,evanovialana8,eva,pokoknya 🇮🇩 INDONESIA itu best of the best country 🌹🌹,2026-01-03T09:57:04,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7245409075390775302~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9b333af&x-expires=1768010400&x-signature=Tv7qxDBmEhEp7Hf0bCoU%2FUl3Th4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,yenisrahayu6,yenisrahayu,suka banget dg orkestra ini 🥰🥰,2026-01-03T09:42:29,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/69a555ccfb504ba109e509ae4f5cc9c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca6f675b&x-expires=1768010400&x-signature=8q9UigO0edHoPSdgnyXgXq2U%2FBQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,kece_bong_rc44,🔰KEceBonG🇲🇫,,2026-01-03T09:38:03,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c7d976e7b8d9677fa3274a69b57f33e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50c6e306&x-expires=1768010400&x-signature=bFUPwAKirsJa%2BxVbxKyLHfGx3C0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,menikfumirasari,Menik Fumirasari,Wooouuuw Keren....👍,2026-01-06T09:31:39,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8c30f0c9ed501cf4b872c0ad3e8e6b5b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58969efd&x-expires=1768010400&x-signature=%2F6GzkBgs%2F5WBvYpgA6JknWv7jwk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,rezacafe77,🎙️ Reza cafe77,"mantap sekali,sukses sllu👍👍👍",2026-01-06T09:00:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3981d5b38973ea3efd5b209eace647a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d6ad387&x-expires=1768010400&x-signature=mrzOLvDj8mdGZU5vn4gH0Ia4dfM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,wiwiek009,wiwiek009,keren diiringin orkestra😍😍,2026-01-03T08:23:20,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6662b7ce22bd366f477c2094f3f8aed5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65b3e701&x-expires=1768010400&x-signature=m50ALrAysDJaiWgPl24ouh3tC%2FA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
