video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7375135537037872390,,mamahzunaira567,Syifa lee,selalu bangga ada di barisan abah,2024-06-07T13:27:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/16c64cb5e8ffd8ba9431a40726b26717~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=edee0f03&x-expires=1767992400&x-signature=vnfVbgYJ%2F%2B%2B%2FTMWz2ziflWsOuXs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,hariyudi96,iduy,bener,2024-06-06T19:08:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b2faaf337427baddc9f52387801da9df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec9f21cf&x-expires=1767992400&x-signature=oCAkgivwCjGpNoPgqIScxFBOV%2Fs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,chaidar85,Chaidar,"rame kasus Vina, rame kasus bea cukai Medy Renaldy sama sepatu, ternyata pengalihan isu supaya MA bisa bertindak dengan tenang",2024-06-06T17:30:32,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/020846a360677a5a3509cdef3866dbfe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4893c5b&x-expires=1767992400&x-signature=GuzaBTMhLUhJiDz%2BlwnDWAa5psI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,heysaa7,Saeeeee,menyala🔥,2024-06-04T12:03:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d58dc9b8825ebe8da83b8fcad3bb15d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=016e493b&x-expires=1767992400&x-signature=ehoZz%2BXcUi7z9WfP5I7%2FzpLKn%2Fc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,romytambuwun,Audy Fredrik,bapak lu bukan presiden broo....🤣🤣🤣,2024-06-06T16:50:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ce9149f86c819a9cd396ade3f5fdcfc7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1129f628&x-expires=1767992400&x-signature=LY54GL%2B3auQHSodGX6OJ%2FFgO34Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,lokiodinsonloki,Loki bee,"emang kita bisa apa? nurut ajalah lagian dr dulu juga gaada kebijakan yg gak jadi diterapin, contoh uu cipta kerja aja buruh udah demo ttp aja di sah kan hehe🙂🙂",2024-06-06T15:55:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ef83b12c94f8c00d8a8cafedec657078~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0275a64d&x-expires=1767992400&x-signature=oFd7QnYqHgvqQQDULqEo0UKW45k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,novahendrawan0,Dek OLEH,DEMOOOO,2024-06-07T15:35:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5f7dac5f7e584be0c12dd411bfa40ce0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=faf3613c&x-expires=1767992400&x-signature=acUCv2rr1RG4dfwHLw5d1ascYPE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,andy.noval,Andy Noval,"BENAR2 JOKOWI MIRIP FIR'AUN YA.
SUMPAH",2024-06-06T15:28:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e96b6fe4af5fbd79794e1eb316a432e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fed4e2f4&x-expires=1767992400&x-signature=X%2Fzxb6lZqKkplndHaG5dxZeqRB8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,sarah2hajar,Kak Ram,anak muda yg mana dulu,2024-06-07T15:57:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9bcbcc02bf0fd286ecf6f381e0ca190d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e61bbe02&x-expires=1767992400&x-signature=0%2BVMMF1a5aGFCaNkkYZeiHa40nA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,skskks.3,Sksksks,Lah lu aja ngaku2 presiden gen z dulu ngaco,2024-06-06T20:21:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/164022a9ac6fd47433edc72066e8651c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45667859&x-expires=1767992400&x-signature=7AswGP57T7GelQK7Ko9ph75LBKs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,mbaan277,🐬Mba an🕊️,jadi begini yah😭😭😭😭,2024-06-06T13:29:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3e3c46007437e26acccd93246bd722a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14016727&x-expires=1767992400&x-signature=L2yW4AK3PuKxL%2BeeVJh5igwtOTc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,rajwaamuhamadakmal_,Radenn_,gw nyoblos anies gw bangga menjadi bagian nya ga kaya sia 58% makan tu aturan yang aneh²,2024-06-06T13:14:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/42ebae5ad6ac419a1e25347beac201a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2764415e&x-expires=1767992400&x-signature=jFWcWAv0TeUTGi1wZJa%2B1v0xmhw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,suamitakutistri_______,Suami Takut Istri,"Keren, Mas. Semangat! Chanel gede wis tersandra. Saat anak muda menyalaaa💥",2024-06-07T10:23:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2af24754b207e79f81e337ac8c1a69d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9157f158&x-expires=1767992400&x-signature=ivrrcKGUyzojeWPPvKps18xiWrs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,noymbs,NOY MBS KOI GROUP,tp sy setuju yg muda...toh yg tua2 bisa y korup doank,2024-06-06T23:40:12,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3d847ef06be2b86dc31ec34d4be16fa8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0b1025f&x-expires=1767992400&x-signature=uDJBsPM8%2BfUhiALh3MSOSZSloOw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,selly.shi,Selly💅🏻,"Kaum all in yg dlu pny opini kl ini utk kasi kesempatan anak muda, lu pd yakin klo bkn gibran kaesang syaratnya bkl diubah?",2024-06-06T22:31:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c9d0d0fd2b24942eaef4316af6bc8f83~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e60661d&x-expires=1767992400&x-signature=1sMS%2BNshbYYaMu5NigYqbsi1zzQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,sambel.teh.mira,sambel teh mira,GES GERA NYALONKEUN ATUH LALEBAY AMAT.RIPUH KU DINASTI POLITIK LOBA PISAN PANYAKIT HATENA DARARIA NYAH AMPUB,2024-06-06T22:14:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0dfa5e283e7d7f2bbd9ddfde884c3ccc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17ddcb19&x-expires=1767992400&x-signature=CXvmdmVdMBeFrRbW5TaY1dDPArw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,juandamanix,juan,mengkritik sekalian cari rezeki 😁,2024-06-06T21:45:43,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7148053237806858267~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df216922&x-expires=1767992400&x-signature=VuZeJeMXUJn3QmJ35H5sq%2F8gDYA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,srihart94,srihart94,Indonesia cemas,2024-06-06T20:45:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7251890668007030790~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22ee389c&x-expires=1767992400&x-signature=GHHSenpZM2t%2F9EIJMLo643zkpnA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,tthnuayman,NengRasty🪼,"bukn nya kmren"" lu pro 02 ya bang🙄",2024-06-07T10:52:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bff3c70b90ee745e03fcacaf1a933726~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3e1bcea&x-expires=1767992400&x-signature=zIVbkg7NV3VgtBlMJdSTmgKjP48%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,bang.je44,bang je,siapa yg menyesal ..memilih Jokowi .sama perabowo sini kumpul kutaaa,2024-06-07T11:09:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0bb0dbaebcb9df7da747b7e38121b7b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=223fcc1b&x-expires=1767992400&x-signature=FbSkCwpCUGF2%2B1HMjQ6WjVvN5vo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,mrbig016016,Mr. Big,jokonjing,2024-06-07T11:12:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/89350f78703a8e3a3c257951caa2a250~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ae190d4&x-expires=1767992400&x-signature=WpXvTGdoZmzEhe8f7DDq7Uwe%2Fr8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,saridin_1,saridin,"apanya... lu kemaren juga 02
malah nyanjung² pak prabwok
dasar munafikkk!!!!!",2024-06-07T11:30:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e1f27d98b7c44331054fec6fba1e9b70~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71a1a414&x-expires=1767992400&x-signature=SKXKK2t1klqMJv5KMdj33qM%2Fsp0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,rapita_official,Raphitastore,Psti di CIRCLE yg itu lagi itu lagi..sbg pusat pusaran di keluarga penguasa..😂😂,2024-06-07T12:35:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8ba9a98d3bb32c3e41bdccd02dc79065~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6daade2e&x-expires=1767992400&x-signature=NEP62zr41IQV5e%2B%2BK5%2FQ%2BQsrtCw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,aidimunir,Chamberlain,presiden gen jet😹,2024-06-06T20:43:06,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7eba8da2c3eccf8a4e5f5900ab05a112~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b7f7792&x-expires=1767992400&x-signature=5AXdkOe4g%2BF394LTxYYK3oMnAtI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,mohammad.alfan79,Mohammad Alfan,satu barisan...,2024-06-05T21:35:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4e0f94fc4c9df0664ca0c99c629c7de8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42c90994&x-expires=1767992400&x-signature=qwxzdPbL2sNchzlyXW9RDrcNuL4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,entogbalap37,nafas manual,hauss kekuasaan,2024-06-05T23:16:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7578fba4ac5bdd2839c8121825cf6c94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d061e96&x-expires=1767992400&x-signature=KifJx5i4GnAIhLkveIBYeR2bz%2B0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,widya_ananda92,Dalimunthe_official,Heran liat org yg kagum sama dia. Aku liat dia ngomong gak kyk org pintar pun.,2024-06-05T22:33:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3ff6094db693e09c523723fd44f525fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd36110b&x-expires=1767992400&x-signature=B2Ze4dbT92zWf%2F2PNqWSMjL%2FOMs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,massumammm,cebonk clothing,"kenapa sih orang"" suka ngributin sesuatu yang sudah terjadi 😏😏",2024-06-08T06:41:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d58c2bd3ce8bb78d6ec77ea8dc70bc5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72189eff&x-expires=1767992400&x-signature=mIjrUGxGW53wSfomSLrjBEpJkNQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,dienbusana,dien busana pgmta,makan apa kita hari ini.! 🗿,2024-06-08T06:50:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/38e1b11f2578213786361fd84e2c2155~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f154802c&x-expires=1767992400&x-signature=2HmBHiQEwCvDgdXX7Saw2DPrlt8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,agris_nasri,AF&Lily,@lealim08 dengerke dinasti dgn nih,2024-06-08T06:54:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/20b1fc9af2f31e3b81b77fd5f0e68be9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae579771&x-expires=1767992400&x-signature=DIYiRB7RIFyS1tWqSUZOyOe9w20%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,ruby_aliyien01378,ruby,👍👍👍👍,2024-06-08T08:15:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/21f676c164fc08c0eb2b731a4baa770a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e688ddb2&x-expires=1767992400&x-signature=gQ3Ob%2F%2F0Tft7eu4qWhvWgIeqTjw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,akhaflizzow,@Ali.s,bukannya lu kemarin bela belain mereka bang?,2024-06-05T22:18:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9435b5f2835626d351db9bda1315e99d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=451c2584&x-expires=1767992400&x-signature=camJxzdXRC89sWsTcaMXiCS%2B1e4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,cwocancer,Catering Murah,klo bisa 24 tahun lebih baik,2024-06-06T07:44:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a27b4733133f083d65a83a62ca4e9d60~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8aae5e1&x-expires=1767992400&x-signature=7SmBlkO2fwqdOjqbFzJMvQm6kXg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,fa94867,syifa,menyedihkan ya tinggal di Konoha ini,2024-06-07T21:31:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d3b1d5529ec8cfcd6cde1785a8d6f24b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0828927&x-expires=1767992400&x-signature=XyeqgHf5HLgh52AQ5GnhQoEcX4w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,monisamarbun,Monalisa Putri BR Marbun,"saya ngga percaya sama 3 Paslon kemarin. hati saya menyampaikan mereka semua sama saja. akhirnya saya golput, karena saya takut menyesal memilih yang bukan di hati saya. nah inilah hasilnya, kerakusan",2024-06-06T07:10:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335603072766312466~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef5ed4f8&x-expires=1767992400&x-signature=3Pjpw%2BeQfAI8GZJCIYB0FuKLKY4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,gtpro11,As_Gilang,suka suka bapak . itulah julukan nya,2024-06-07T23:25:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d255cb07319b2c5aa788d8b901b4b06c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e61ac456&x-expires=1767992400&x-signature=HWRllTRWuo856dQy2RkXisgA4M0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,darizajabi,"Drs., S.M",semoga ini keputusan yang baik untk indonesia,2024-06-06T06:43:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325101756856139777~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff679ebf&x-expires=1767992400&x-signature=0T0%2Faa38IiYSKwOzWceEffTYALg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,kellinqkmee,Kellinqkmee,rame yg kalah,2024-06-08T00:51:56,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/999b1e560a350db6859013aa88ca6574~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2acdc05f&x-expires=1767992400&x-signature=0FQKRSkliU25hr8Z3zBEzyoWzOU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,huznii_tam,huznii,mau nerwpin pjek lagi kek nya🤣,2024-06-06T06:33:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b109f4df691e99f09ebe8fe7ed0ddd0d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b3cb1c8&x-expires=1767992400&x-signature=Yet4fhLMxkdBXQAgXjKfAP0drCo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,krisna0140t,Bocah desa,politik politik politik politik politik politik politik politik politik politik politik politik politik politik politik politik politik politik,2024-06-05T17:27:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f631ec7f3678ea55c212a34d36b517fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e23f571&x-expires=1767992400&x-signature=LvAO%2FMrGoMUBg5mBM4GrW74pNY8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,amygntg,lagemi,jen ethes juga bisa jadi bupati cuman umur nya masih 5thn,2024-06-08T03:26:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/93dfcc4c6f9902199c1b08989e4e54df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=66dd8f44&x-expires=1767992400&x-signature=9ccr6vaGdABBtqloB0o3EsXqzeo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,hornet055,DARK,MENUJU INDONESIA HANCUR👍😅,2024-06-06T03:16:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a4394ec837ca9121911a7625ae5aea18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=949b5462&x-expires=1767992400&x-signature=RZY9qX1kLygOWozHUW57VqnJ78k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,meliodas20_,meliodas20_,maksa bgt jir la,2024-06-06T02:31:21,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90e78cde222560d407922d9cde8e9067~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb9a983a&x-expires=1767992400&x-signature=7FpvFewjMog0o0arkqKWOMwsXXw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,ariantogoder,Arianto Goder,Ngeri bosku,2024-06-08T04:36:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2aafbf5483d60696f7876d3c913688dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40dbdfd8&x-expires=1767992400&x-signature=IGll1Yk3PU4t8iTrLuHQkz1OhyI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,just_dream_11218,bim>:3,"MK = Membantu Kakak
MA = Membantu Adik",2024-06-06T02:15:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7c1c72dbb1560343df1b81419ac1c3a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b915f465&x-expires=1767992400&x-signature=AB%2BfAmSELBHsWgw6x64V8ieUvpE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,baksoaw2018,baksoaw,apapun yang terjadi harus ada restu orangtua..😏😏😏,2024-06-06T02:05:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/411f876cf7e8f825699c212a5da8beaa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b3e9f2b1&x-expires=1767992400&x-signature=pEEANrbMc9P%2FDxqY3pmOnCTD2vQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,inisial_disembunyikan,inisial_,"udah lah lgsg lantik aja, percuma nnt kalah pasti di curangi, ngabis ngabisin dana aja",2024-06-06T01:56:59,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7320746205665984544~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71a55916&x-expires=1767992400&x-signature=bFwuyy4xzjFMQUN9IRs%2FJ0KRrQ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,yuditsurudji,yss,apa yang sda terjadi kita Nerima aja bang🙏,2024-06-08T04:47:58,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b6c7897000964e7626fd9d5b747e7545~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55bba424&x-expires=1767992400&x-signature=gNs3m9tyC4a2KtvD60WgnEPURj0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,rhhma_wti,rhma,untung mak gweh ganjarr bukan oke gass,2024-06-08T05:37:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/41035c3c12135dd54af191f61de3a6a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e10b2698&x-expires=1767992400&x-signature=jPDuAhnrs%2Fwgq6XOiZ7mOySFmx8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,fscstar0,why?,@Fajar_km10,2024-06-06T00:40:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9ac6169ac4155be4a08895918a3cb377~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9eeab73e&x-expires=1767992400&x-signature=Q4x7YoBHc6PgLnmPL5w%2BjqSQhgc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,mas_f.99,𝔉𝔬𝔯𝔪𝔲𝔩𝔞ℜ𝔞𝔥𝔞𝔰𝔦𝔞🧾,government family country🇮🇩,2024-06-08T06:16:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/58706060d04ba4d1fbb6e51c5efb9f92~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ae82767&x-expires=1767992400&x-signature=u4Qz5bBfoO83Xx4quDFoAYdr9Ow%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,mainanku.aceh,mainanku.aceh,"jelas penguasalahhhhh, org bodoh kayak saya aja tau",2024-06-02T20:46:44,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0f41a0feb2f779ee9bab499c54711800~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c749d39e&x-expires=1767992400&x-signature=yIiqWjl%2BxjrzwXMvaWkB8%2FjtLi4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,paruburu,ParuBuru,"klo yg sekarang main nya kasar bgt dehh. kaya bdsm, di paksa benerrrr",2024-06-02T23:47:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326857313820606465~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54b0075c&x-expires=1767992400&x-signature=7U6eyO7bqCHA9%2FFRUJNV1Lv8Vmg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,ratnahusniyah,Ratna RR,soundnya berduka bgt ya... iya Ding emang lagi berduka bgt Indonesiaku😔,2024-06-02T21:10:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e1d0eafa656a88edec1e866c45a8e9f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99737a75&x-expires=1767992400&x-signature=8gzCUcpto0zgVKwI8sPnSXkWoGg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,farah.agustia,Farah Agustia,dinasti emg,2024-06-02T21:24:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1fc44d3e49d9d92d5ce130219deebd20~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71e7067b&x-expires=1767992400&x-signature=9KkVfXaKcXRTXY7LgdFpFEYDHZY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
