video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7509916978782457095,,gabutyamotret,broken wong,minimal ada kontribusi pak,2025-05-30T07:38:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/af81b006ec800ce6b5d5dbd65c67827c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17890636&x-expires=1767996000&x-signature=gR%2BV0pPpKweBY2rjzrTgl4XOKuE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,xyzoo0099,Xyzo0.9,"pejabat cukup diem
biar rakyat yg melihat",2025-06-01T16:39:10,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/54b949b35ec7cc293fcb4b0460a85b66~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7829728e&x-expires=1767996000&x-signature=n7I5OGHt7O45zas1DdcOaV9IjC8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,robipunyacerita,R🅱️,"udh tua bukannya sibuk mikirin amal, malah memperbanyak dosa
nasib jujur pasti bnyk di segani org",2025-05-30T11:39:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c1b24ea03ecf40201ba5d21b67ddd243~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9e57024&x-expires=1767996000&x-signature=neei3H%2FDP8PDgC5JNyYLfDMW%2FqI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,malikeja8cp,malik,DPR beban rakyat Indonesia,2025-05-30T01:10:01,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,anchajunior28gmail.com,ANCHA🫧,kebanyakan anggota DPR benci KDM,2025-05-30T00:27:24,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d6b3dd0450816b9c3d62755c2fa3e43c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15b1823e&x-expires=1767996000&x-signature=iS9jHj7mpA0TQZM%2FkH0jqaoK%2BOM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,ropabag,ROPA JAYA BAGS,lumbung korupsi DPR👍👍👍,2025-07-08T03:25:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/51cf4153e85fe00423e880ad1649f9a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2968f8a&x-expires=1767996000&x-signature=qU8tPnWjIPHfCu3Qan67cjrVcdo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,tiekuntu,Bulshit🔱,"di sayangi masyarakat
di benci pejabat😹",2025-06-01T09:55:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90d8abf9445aa1115ce4cb4de7758c31~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c04298fd&x-expires=1767996000&x-signature=sg5RCaMO47SoXvRZralJ9jWt%2BME%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,apasih_kidzzz,puqi,AN jing,2025-06-01T09:24:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e0c02a5ad46f16a1dd49b5b3fb94fcc7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7569f754&x-expires=1767996000&x-signature=dLbqdNUD%2B4aoNy3dkO8fb7yP%2F58%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,v3nzz_mio,HAYO_V3NZZ,aki² peot calutak KA kdm,2025-06-01T07:59:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c3150f19c97c931f9e6c23a2ed1c1e41~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51927241&x-expires=1767996000&x-signature=IAIG%2BCJVlwuxo6fcEItjIMuxJvc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,strizzz01,Strizzz.@acc,kok kyk mirip pak kumis kotak,2025-06-01T07:19:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fcade343fac43491d27b213165632e58~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2db8d11&x-expires=1767996000&x-signature=Bo%2BF9%2B7ihF1%2BffCdep8jHN%2F2zVQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,selalukudum,D 011 um,Dari pada dia dpr korup,2025-06-01T05:15:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0fc931e421df9abc38e37160ac541324~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0ca0cfe&x-expires=1767996000&x-signature=65S1ssGNvOHL%2By%2BZPguOsje5HpU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
