video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592923535299890488,,langit_buiru,L4ngit_biru,namanya juga said iqbal,2026-01-08T17:24:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/28393b7d402f5c0a469db64c579d585f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=feb4597d&x-expires=1767999600&x-signature=HIxZXyd9d6AMIU832b9jIhDYxW4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,evstevenjohan_,tepennnn,terus iuaran 50 apa 60 rb itu buat apa ya buat ngasih makan dan rumah mobil mewah kah untuk said iqbal,2026-01-08T16:51:27,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3ebdffd55c14e518d22d7bdf2bb65fe8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=076aa78c&x-expires=1767999600&x-signature=uqQxSr5Y1SZFOsjmCaESspQZz%2FU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,anisupriyani663,Anik,preettttt,2026-01-09T05:34:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bc5269eef8045f11c68469e79080d1bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d8c5da6&x-expires=1767999600&x-signature=WJrzLw7cHKLJKCpKyWvFJpX0LZM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,nbzmsmdiambangbay,masum,gajih buruh naik iuran ikut naik jatah Iqbal jadi naik😂😂😂,2026-01-08T18:07:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5220f187721829586e0df82591a49ec4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4cc422bf&x-expires=1767999600&x-signature=WZVoi0gfYY4PoSjiB2CdY7Sgp20%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,sintiawhiaplu,sintiawhiaplu,"Kerja di perusahaan ni presiden, pasti sejahtera... Dijamin !!! 😂😂😂",2026-01-08T16:50:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0c0dca85624905ffbd9608d9b58a2ca8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac95fae4&x-expires=1767999600&x-signature=KWC2Cxtp4mIuKwy49%2FRnuh1lG%2FQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,sanslegend.id,ali.,🤔🤔🤔,2026-01-09T06:44:14,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a3a16b655b79c08f232c588529050b70~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d7a00826&x-expires=1767999600&x-signature=vrgyZ0OVt9zsABj%2BY%2B6kdtxdscQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,tyaaa.1717,tyaaa.1717,🙏🙏🙏,2026-01-09T06:37:23,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/96498c519242b9b7360cd25c5f349f93~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf22aaf1&x-expires=1767999600&x-signature=FfUpMQytBw5rwiyyv4KERyPm%2BTA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,abcdshskalb,.,😂😂😂,2026-01-09T05:06:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b69937c1e8a8c1cd6feeb9a0fb5d09a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72b042ba&x-expires=1767999600&x-signature=fe%2BtEgg%2F6nEukx6GDHDEgBgHvEM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,hl15klch4nl490351,Hl15kl ch4n1490,😁😁😁😁,2026-01-09T02:44:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/11bcd5cb4dd0096e3360bdb923452940~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e9295744&x-expires=1767999600&x-signature=bZS9JNYXj0FDKGNQTO7hax%2Fl0m0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,jay.hdean,Janjo,😂😂😂😂😂,2026-01-09T01:55:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/040234b2df03a51d86de0e32366c3d9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44907fa7&x-expires=1767999600&x-signature=OtmieyCGoWSHs5ldO00Oz1oVsRw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,putra.kuningan61,Naryo71,🤣🤣🤣🤣🤣😇😇😇,2026-01-08T23:47:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e4bc9c376aa2d30a45f626fca780fc16~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34c35aea&x-expires=1767999600&x-signature=RHXjllBJxqWKqhiqxb%2FOmHGIx%2FM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,yussi2727,You See♈,😂,2026-01-08T22:53:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc13ce3e12e82a9938c9b58678638dfa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5f6db9a&x-expires=1767999600&x-signature=K6Ox4fq9OzSSZTw5y3ZDmNYlejc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,cabe.uwok_123,cabe uwok,🥰,2026-01-08T22:52:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0c5ff2c93e3a570af2e263da5b55447b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3965b548&x-expires=1767999600&x-signature=bvefubH57wCBn%2BlpLZ2mhCEKLoA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,fatshyanuzwa28,fatshyanuzwa28,KL soal gaji dia peduli Krn menguntungkan buat dia terkait iuran tp soal PHK ngga ada suaranya. JD jgn mau buruh di bodoh2in.,2026-01-08T22:32:19,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/95cedf37b7b5f18470caece1790065d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6ab2c3d&x-expires=1767999600&x-signature=MJRuJltw6J97N81IVVTW%2BWlTqTI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,zico3847,Inisial H.,Si YAMAN,2026-01-08T22:22:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/940bfc9fa2e1272fc9243ff1f4ad5c56~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d08fb1b&x-expires=1767999600&x-signature=vBvg4cc2o0i9arDsZDsGUp%2F1FHw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,kochenggarangan,oyen,buat petisi di sosmed agar program petrus diaktifkan kembali biar kami turun gunung dan kami jamin negeri ini aman terkendali termasuk kejadian seperti ini takkan pernah ada lagi ‼️,2026-01-08T22:20:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f1903bd9a15b877d8479d03fc6d2f446~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ebffed7&x-expires=1767999600&x-signature=1gg9Cm2b7HK5V2mwihdlm1ceT%2BM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,bondan180,Bondan Saefudin,Pindah aja PABRIKY ke vietnam,2026-01-08T22:10:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fa997ed50f16b3ac285919da19417160~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2aa6d16&x-expires=1767999600&x-signature=DGpZKHehxtQBBVkmS6Kud1jgkq8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,budiman_willianto,Pa R.T,babangus sia agh,2026-01-08T22:00:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3b6a71e8210fba248f4b47a80a6350be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44bde271&x-expires=1767999600&x-signature=%2B2ooBAVGbIEoEMJ3mvH6qMiKiBk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,om_luky,ALUKY,"🤣🤣🤣gubernurnya kan lagi fokus di persija,tapi lebih malu liat ketum buruh teruak"" tapi buruh yg dipecat kaga di bantuin😂😂",2026-01-08T21:59:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/029ff465eacccf20288e33fe6829aafc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c09e247b&x-expires=1767999600&x-signature=6v1ifwM%2B4%2Fvdp%2F1h75LLht%2F%2F%2FfE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,_hellboy92,🖕🏻🖕🏻🖕🏻🖕🏻,"SKILL TAMBAH BUKAN GAJI ADA DI NAIKIN , GAJI NAIK SKILL DI BAWAH STANDAR, RUGI DONG PERUSAHAAN NAIKIN GAJI ,
ADA HARGA ADA KUALITAS BUNGGG",2026-01-08T21:49:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/532b990bd5d7eba58a59b9bb3fffbc85~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46484250&x-expires=1767999600&x-signature=CdhXK8JNCDDk8IrYfZGnn%2FLEMnc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,goro239,Sunan .galih.,gedabrus,2026-01-08T21:48:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f7cfb4cfa6b0ea1946fc9546389515a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e1175cb&x-expires=1767999600&x-signature=Be08DLF5pFWG9R1I8U6PkfFAi74%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,kakekmodern,kakekmodern,sandiwaramu akan selesai dan tomat,2026-01-08T21:40:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bb7c008346ab58291d06450005d190bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7629da93&x-expires=1767999600&x-signature=cClgKJGSRAwTTSUA1tz5A%2BFTyyI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,opahaja34,Opahaja34,"ngatur aja , suka menghina pejabat,",2026-01-08T21:39:13,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,badru.novi,Badru Novi,bubarkan,2026-01-08T21:34:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e08cafbdc0215b1a1abb9b96ef3edf00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2097dbd&x-expires=1767999600&x-signature=PMSlC%2BDoNQqIt8qmAt7CAc2EV5g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,rw1cipancur,Mr. Raw,ini.oranq.pennqacau,2026-01-08T21:26:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/de7f4e52a6570410943b467680a1b3ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=077343d7&x-expires=1767999600&x-signature=DBl65WQow8FYOjS2p50DgahMenY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,edo.pratama533,Edo pratama,Oponikiillll,2026-01-08T21:23:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/853d0b0428bb57337d0a8fc76b74be03~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=228b3f10&x-expires=1767999600&x-signature=1J8O7Auq9WKce3Hk4zE%2BPXNI4s8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,user8265729504982,Nansz,dari Jabar ke DKI hanya untuk memprovokasi para buruh,2026-01-08T21:17:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8a2900a3951a7c1e44511117ef4105c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=66e33eb9&x-expires=1767999600&x-signature=hbtuzjMT10HXwvYmv3gpk0bp%2Fks%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,muhammad.iqbal1108,Muhammad Iqbal,partai Buruh bikin onar aja,2026-01-08T17:15:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fddd0ec637f567bbac95b8a411e3cc2b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=136b1b21&x-expires=1767999600&x-signature=OB6QJj%2BZvkaPQPDiyYgSzHRlFbs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,oemarkaruhunjagad,BangOemar,kalo yaman senangnya memang bikim rusuh,2026-01-08T17:16:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f1cb8fcf39f4e9f6e51e077d424d293e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21b5b5fe&x-expires=1767999600&x-signature=9T5kirqtCf2x9RgAQpm3U2Q6ZM0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
