video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7341632307448581377,,sapaini82438,Sapa ini,krna gk bisa lalu mrka pakai melalui MA lagi,2024-05-31T13:12:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/51942cf86b0296e20fd97dea5822bca2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a51ade4d&x-expires=1768006800&x-signature=sARwUN405wrcBPdnfIsO%2FTs3agg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,maslanjardees,Mas Lanjar,sehat selalu pak mahfud,2024-05-31T13:01:36,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7319270495878053920~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=383d8fef&x-expires=1768006800&x-signature=y5B2AuMxWgRBr50KLh8lk8a4CIQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,.yuliasih,yuli,gila parah bgt jk w,2024-05-31T12:50:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bb9809584030c3ec4e1597ebc97f96f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc7be3a1&x-expires=1768006800&x-signature=oXBDU2aTr1%2BDcE%2FASneMO32Bs0Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,naritonarito76,N 76,"mantaaaf,,,viral kan👍",2024-05-31T12:46:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b26618503a0cfa7756d5c3a55d42793f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2327f2ea&x-expires=1768006800&x-signature=FiI7eh%2FNcyhIlhC4mAIROaC0aLA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,mommy_nurrr,Nurbaiti,semangat terus pak mahfud terus berjuang untk Rakyt dsn Negri ini yg sdg tdk baik2 saja hidup Rakyt Indonesia mantap,2024-05-31T12:35:06,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7228128883613106202~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02f409b2&x-expires=1768006800&x-signature=tHl3SP%2BfwVkvaK6xFMFIpSMJ6gw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,sourcerejeki1,Sumber Rejeki,akal akalan mukidiii ....😂😂😂😂,2024-05-31T12:34:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/08fe4b8d017e9ee89ded9535e744b140~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=928937cd&x-expires=1768006800&x-signature=KDZvrt5ZNPWcPr0YJURc0ElNEHk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,yusufalkahtani,yusuf alkahtani,pemenang pilgub Jakarta pasti si onoh,2024-05-31T12:25:53,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7184403976849195034~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7fd41ea3&x-expires=1768006800&x-signature=R4OXK54HEy%2Fggi3k2uBJLvrr4Io%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,ratihkomala88,Ratih komala,sakit hati 16%🤣,2024-05-31T12:18:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/073ec034a4b695168ac360530af94e36~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4fe74f86&x-expires=1768006800&x-signature=O2Iyeq6O8U5%2BCuI3E8p9Q3fgg%2FA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,fadiehumami,essa,dari pada hambur2 uang mnding lantik lansg pk,2024-05-31T12:18:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f15b2172ea2f10676ab53bdc54d67bc0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=896abb3d&x-expires=1768006800&x-signature=4I1pHZIId9m965tMrQRoxcu3RCg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,fiapitaloka,FiA,kan anak ny akn maju pokoke loosss Mbah wi 😂,2024-05-31T12:13:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2e02696b88d51863cfd6ea05182b7292~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b89070e5&x-expires=1768006800&x-signature=8ljVxLHP0o2bwb5%2Fmik3ijNV84Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,ahmadiqballubis,Iqbal Ahmad lubis,kecuali nanti salah satu nama itu mahfud md,2024-05-31T12:08:24,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7199256879145582619~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f0d420d&x-expires=1768006800&x-signature=yaCjrhNzz6f7obTX%2BafFg438zPw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,babehdoel1,babehdoel72,"betul pa Mahmud ,GUBERNUR di pilih rakyat demi demokrasi,,",2024-05-31T12:02:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7246760063007326214~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff0e667b&x-expires=1768006800&x-signature=5JzqYqfSDTwtC7E81gYMG6Qp%2BeQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,elzapowerdance,elzaS,"hanya iq 78 yang selalu sebut ngga move on, kalah, anak abah sampe2 isi kepalanya batuuuuuu",2024-05-31T12:02:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0ee032d710040e4b687dfa94face0dd7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73342907&x-expires=1768006800&x-signature=SwqT%2F7mXpvDvQLAzFOIUHP6jn8Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,lamrugunpakpahan,LAMRUGUN BR PAKPAHAN,🤟🤟🤟🤟,2024-05-24T15:59:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7310132870486425602~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e39d468&x-expires=1768006800&x-signature=z%2Fa2XF8zO9vPZaSIh63Mja7KlBI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,gindo733,gindo,"betul, byak akal untuk melangsungkan trus kekuasaan",2024-05-24T20:11:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7317879140001972229~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=29ff04b6&x-expires=1768006800&x-signature=Dh9lEvBmHbgfkGEGef2dAsl9LzA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,tondo2334,Tondo2334,"apa yg dibilang pak Mahfud benar ,malaekat jika masuk system bisa jadi iblis",2024-05-24T20:08:02,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,herrocell623,Herro Cell,yang mengesahkan mba puan uud ikn knp baru ngomong sekarang.,2024-05-24T18:47:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5482006e6a6cfed2cff1cb4cd5168475~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c53a10b&x-expires=1768006800&x-signature=uVkAn8ZQvMhS4%2FQQy6JhK0v6E00%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,givandra26,givandra,bisa irit nih..gak usah pemilu lngs... jadi gk buang2 uang,2024-05-25T15:03:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9d60287d16739c5d7fff41a287120d61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f2cc177&x-expires=1768006800&x-signature=m8sWoxescGav0NlESdBemdDpOGI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,songgo68,Songgo68,"ya, sama sj. Hmm",2024-05-25T14:59:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e04745827ef87f1fe3392a8d61489e4d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7cf135c&x-expires=1768006800&x-signature=qyUJ6UPraht%2BLtphwouR1%2B45%2FEY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,yeay_up,Yeay_up,pemilihan biasa aja kalah,2024-05-25T14:47:50,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,karsa6828,karsa,"pokoknya setiap ada pemilihan kepala daerah ,baik kepling, lurah, camat, bupati, walikota ,gubernur hrs pemilihan umum",2024-05-25T14:46:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7238956915064373254~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06376114&x-expires=1768006800&x-signature=%2BdQoIy5Cn4k76imNm13BpFIABZM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,asiantayan,asiantayan,setuju Prof...,2024-05-25T14:22:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2e0870d410cf36bef651f75f8737a59e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=194bc7f6&x-expires=1768006800&x-signature=cjQz7KG1J%2FYJMmBDZdGPAJ%2Fv67s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,tosinhebat,tosinhebat,DUH....PUD...APUD,2024-05-25T14:21:16,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7117198562430451738~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2774d6da&x-expires=1768006800&x-signature=GlLnk4stZzKvG10Sq12jNWIz85w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,junaidikoto13,junaidi,mantap,2024-05-25T14:07:25,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,gunadi149,gunadi149,kmaren2 ngapain si yg katanya proff,2024-05-25T13:53:58,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,15_12_97,Daniel umbu,"waduh pa,bukan KH penyusunan drap UU itu juga melibatkan bapa,kenapa dibiarkan tdk dikoreksi saat pembahasan atau uji materi UU🙏",2024-05-25T13:53:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b5aa94b4e372d53313918efc969f8d2b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=632b5fb4&x-expires=1768006800&x-signature=Zm872WL3y5w85uH%2FGZDuo4sL6jk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,shadow.monarch.168,Shadow Monarch,"lah emang mesti satu jurusan gubernur ama presidennya, biar selaras",2024-05-25T13:26:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/90b7359effb4c6d2c259645ec7b5f02f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50605def&x-expires=1768006800&x-signature=ksJxBObHG3fYIRTcPft5FigTGQk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,jakatingkir1511,Jaka Tingkir,"Bener kata cak Nun 😊🤣, kalau perlu presiden yg nentuin siapa rakyatnya di Indonesia",2024-05-24T13:32:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e027bb69fbc84fad1a7027470c740439~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f9bbb3e&x-expires=1768006800&x-signature=0baGuEFVsNObXXCnlZcRFgw5Xn0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,ggsggghjsgjgdj22,Zyrex,"Utuk apa udang,2 hanya Utuk mengsesarakan masyarakat di dusun sengsara be",2024-05-25T13:16:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/348480fe6b71280508b8bc7c4384663e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a42fa13&x-expires=1768006800&x-signature=h0sMReIuXP%2FzcGoQ97FqTvMF3vI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,user5681434257716,afan1234,dadi pelo mahpud saiki,2024-05-25T11:55:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/09b25304588176e0d88dafe78831d234~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c28f0911&x-expires=1768006800&x-signature=03kVI2ijWSWyEHTZ3KftRCXtUxU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,d4r6877,D4R07,rusak rusak😄,2024-05-25T11:44:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ff0a9bc4472e3f2aa258507b58a8792f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=314adad9&x-expires=1768006800&x-signature=tlhRLkQW6EDbSeEBIMEhAqgk4B0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,mas.ediiswanto2,",",ya cari cuan lah.. DPR lalu ke partai setor 😏,2024-05-25T11:27:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/77e5a39f15d837e18584161b7dbcf79d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4b0cf52b&x-expires=1768006800&x-signature=BzOj6jjkVcQL2QP5UOOFsTZnXYo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,stpiterz,stPetra,ternyata beliau politikus.,2024-05-25T11:26:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/94045ac8eebd84b7fc3ff5e708dcf1c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02adf85d&x-expires=1768006800&x-signature=1pnNyTgbdtY1CHvzJ46VBmODj1o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,usern0fq98j9k4,user15360579967,rejim jokowi pelaku KKN,2024-05-25T11:14:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c254891bc606d3d3883cf7e3b8f5996b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33cce049&x-expires=1768006800&x-signature=i1XA1fD3Ewobf%2FC5rZO2ly44Hrs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,kastokeisha,chasto,tak kiro wis move on,2024-05-25T11:12:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3f22395ca23dd67065cd861b0b3a0220~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cab97697&x-expires=1768006800&x-signature=oaTxdqUXEytb282RwYZtEmd8oVI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,djuminderahap,djuminderahap,😁😁😁,2024-05-25T11:04:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7251926877760290821~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4c7f944&x-expires=1768006800&x-signature=F94mZGgNFM%2F8AaVoQBdIc4cU9oM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,abahalek47,Abah Alek,nah harusnya begitu terus prof 😭😭,2024-03-03T09:01:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/96626f6445ca2649eaa449893c9b66ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aac1f5b7&x-expires=1768006800&x-signature=ntVKiY34V2rXfq87NmNtAEDn5T4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,muhtar2024,Muhtar,masyarakat harus menolak,2024-03-03T07:49:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7234558080247070726~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=136f44ae&x-expires=1768006800&x-signature=Kx9OIIenFDHS6K9m3yeHe0VCepY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,salipudin73,salipudin,coba bapak Mahfud MD yg diangkat jadi gubernur DKI pasti itulah yang dia mau sebenarnya bapak Joko Widodo,2024-03-03T06:45:50,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/38fe9a82b6bdf6c716aa53ce2bbd4a1e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71e601d8&x-expires=1768006800&x-signature=HEaEmgbcrin2uCKc46BFdbHB8UQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,irwandimanik,irwan,love u pak mahmud md,2024-03-03T01:06:55,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7110164701799481371~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac80b717&x-expires=1768006800&x-signature=FHyziCRa1mhK6eiN98HOxQYvnZE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,abahyusuf.kabuyutan,Abahyusuf Kabuyutan,👍👍👍,2024-03-02T21:07:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/36b6a5a59b1af106eb98d58f54cacce4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e612a3f6&x-expires=1768006800&x-signature=wVfcAOvOLKtb6mRzC1ms7EHzO6s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,nopppppkk,nop,cawe2 apa masalahnya?,2024-03-02T17:14:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7234409551993241605~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee7f61e9&x-expires=1768006800&x-signature=6DOGFWPCHRuBocoIEQWZ7jjzIoM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,sonysusantyo322,sonysusantyo322,Memang betul kan apa yg diomongkan Lek Mahfud. apa ada yg salah?.,2024-05-24T11:00:51,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7127619657628532763~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=89f62a18&x-expires=1768006800&x-signature=8Pqnv0EinuB%2FoOslDIeeatGYZ0c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,paparasyidvada,novid,harus kudeta ini mah,2024-05-24T13:32:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c6fa35331a2ab11c9a18ebe8e712c46d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bbfffcff&x-expires=1768006800&x-signature=%2FAtXa2iOemN1%2FOAekoospQoJeJE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,user5511020143847,user5511020143847,👍👍,2024-05-24T13:11:48,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,trisupraymailcom,trisupraymailcom,kita lihat 1 pek 2 th kedepan jokowi jadi apa,2024-05-24T13:08:48,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/398d87315eaf5f22201f59ce7dda3304~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80e15ffa&x-expires=1768006800&x-signature=PapJld2hW%2FqyWUKZEOSsenCE5xI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,mangewoks,MangEwoks,kalo sy mah setuju pejabat daerah ditunjuk lgs oleh presiden krn mrk merupakan bagian Dari pembantu presiden n setingkat menteri,2024-05-24T13:00:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b419d4f0ae06c947d81b25611d31a6a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=60bd3425&x-expires=1768006800&x-signature=iybL3mWbBFK2we%2BupFyjvH5wUSY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,rkh666,RH dream,UU sdh resmi dan Gub DKJ dipilih lewat Pilkada. Video lama.,2024-05-24T12:59:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/842dbd3e7de072336bcc2ec960c64c43~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c3cd0c78&x-expires=1768006800&x-signature=B7g3ilXO4ZEr8Gf19fP1fE%2FIsxk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,henrichjozepaij,henrichjozepaij,ooo tukang sate,2024-05-24T12:47:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f32963f80de5c76c956590dac92a1001~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=777bd7a0&x-expires=1768006800&x-signature=S5xIaen4nPL5Tf4cE%2FQKR4shu7Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,jailanijoi969,jailanijoi969,Salam dati aceh,2024-05-24T12:44:21,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7124250885089132570~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=218952ae&x-expires=1768006800&x-signature=e5eayKjkzgr1P%2BrKmCn6pH%2FYlgE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,dediachmari,Achmari,ketularan ganjar,2024-05-24T12:40:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b9f6bd1b40df3f821dce33506ec0227~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b75b76cf&x-expires=1768006800&x-signature=PLxcRhQR6ZqcV71gCp8OSPRjpoo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,penitiasenja,𝄃𝄃𝄂𝄂𝄀𝄁𝄂𝄂𝄃𝄃𝄃𝄂𝄂𝄀𝄁,cawe cawe masih berlanjut,2024-05-24T12:35:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4d21b288e94b7b0eeb92a46d61e84f9c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0377e50b&x-expires=1768006800&x-signature=QJs8%2FfV%2FmDAkBzWHk%2F0cyD%2Bg2Wo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,jal71156,Jal711,"nguyu ngakak , , kaya kaya sing salah pemerintah",2024-05-24T12:09:09,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/034a1b6eb6abbc63e446f993d35f2413~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6eac3a33&x-expires=1768006800&x-signature=t%2B7sdzbdcWnU119cU3p4%2FQwpjRM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,chillllllllllllllllll_07,bagass,mari masyarakat Jakarta jgn terkecoh oleh penguasa apapun namanya pemilihan kepala daerah hrs dipilih langsung oleh rakyatsetempat,2024-05-24T12:07:00,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7e23348b123b4527f84409eb66f8fa93~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=90018dcf&x-expires=1768006800&x-signature=ICOlsBoBh2wKne%2B1qvV9y%2Fp7f0g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,zoel_official88,charlie_zoel,pemimpin konoha emang oke! 😜😜😜,2024-05-24T11:49:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/da219f5e44570f8367af0034e8cf0b34~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0834f46f&x-expires=1768006800&x-signature=rSa2EvnyUxAvgGDGQc2npKgo4CM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,user510776270tiur,SIHITE PANDA RAJA,😂😂😂MD MD,2024-05-24T11:24:18,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/f8b41f129a2b9f017ca09d2d86741d3f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0cadc9b4&x-expires=1768006800&x-signature=%2FTSdn0RVdlgY7vh2gyWEzcW4aDE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
