video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7482704256231869704,,arfshndr,aref softspoken⚡️,❤️❤️❤️,2025-03-22T05:33:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/70edbf4c27fe5174797890e4a45294f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d85ae90d&x-expires=1768003200&x-signature=eXQDAHxKaz2I5kKyQhwe2%2F%2FCwxk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,thegreekfreak_,ice_joshua,😭,2025-03-22T05:17:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/05da8a86eb5e1ae0a388118df4b28e84~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad415ac6&x-expires=1768003200&x-signature=lfzo2ZoujZgUX5sKAAfP5JrA24s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,inisyaldb,Bayagarage,🙏,2025-03-22T04:59:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/94f74f4b9afb3deda7a403cdb67e54e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22974984&x-expires=1768003200&x-signature=Hf%2F3uBkcJPDE19xi0UMA9JS%2FeRo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,aliftrinur,xylip🫡,@partaigerindra,2025-03-22T05:02:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/640803dff0f0f30a9e098476ba4b4e2c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1c6af51&x-expires=1768003200&x-signature=ateOy79MLJXVA3x%2B6F2gS2JdR1I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,sonic_sulawesi99,Wawa cwok,💀,2025-03-21T23:47:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c6c9d207f942deb33e2c4bb7b896b306~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d585b3b5&x-expires=1768003200&x-signature=TwbsXLZn7LU0i5rAg60a2BjL3Ww%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,onyour1js,renjana.,😫😫😫,2025-03-21T04:18:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a1de3a6bb97d428358bcdf90a5713cc5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=694c02d3&x-expires=1768003200&x-signature=Va9GOezKM6oFT5rs%2BSK86GDzKrM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,ball1you,Balll_,🤪,2025-03-21T04:16:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/08f0c2db4718f33158d3609b267c32ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52ede65f&x-expires=1768003200&x-signature=btALsYMFtfRs7ENgaLfLQ5oCigY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,ngilangbehh,orang ilang,😳,2025-03-21T04:07:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7321322497524105218~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c1d52d9&x-expires=1768003200&x-signature=ClnhU2GIOZ7Fi6%2Bhnc%2F4%2Bay7cm4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,pengennyasihgitu_0,Mar😋,😂,2025-03-21T03:59:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f3b11f64b7ac137bd99b3d77bbf27570~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a19e2f0&x-expires=1768003200&x-signature=e1J4ZM2qMYsdAU9FWhPmLmoMx%2Bc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,notyoural22,Al,😂😂😂😂,2025-03-21T03:51:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5ee47e7af08017fd8fe6065a3e2c8286~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76bbc8ca&x-expires=1768003200&x-signature=SsWZe80MhIIYbETHx4zRyIfdJuk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,brokenclassy99,Who,🙂🙂🙂,2025-03-21T03:28:18,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e8c9de3a6a27eaad592564d06d800dfc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=def485d2&x-expires=1768003200&x-signature=Znu9uRiSlq5vefLkiM%2FZgujnOYg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,aldymlnq,L,😳,2025-03-21T03:25:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a942475af01c9cb4a66530048910e2b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=67d32de5&x-expires=1768003200&x-signature=uvqoVJCKnfjmfRJXgV2idi6YATk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,abraham.manurung2,Abraham Manurung,😁,2025-03-21T02:42:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ef913a335fe13f670bcd06792507973f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=001c572f&x-expires=1768003200&x-signature=wyNc%2BpAGeTpWunSMf00kQzjvdU4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,qwfel9p,elopyu,🥰,2025-03-21T02:31:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0bb32fa9fbcf74a25eebe1fcd04e7d2c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=705b4417&x-expires=1768003200&x-signature=9AnC4ZmnnNH2nUV%2FiC1hNzoHqVI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,dimarlagigabut,dimarrdarmawann,yang nyesel pilih dia sini kumpul🗿,2025-03-21T17:37:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/01516a3c0890d8987e4727fbde38ae4c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aaac9a4b&x-expires=1768003200&x-signature=e2eBBz7Y5APjXj70bOyYPSrNvxo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,habibeeeeh,حبيبة,yang kemarin milih mana suaranya 🙈🙊,2025-03-21T02:57:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dca7d05257f9fdf830a9a0c1002b4b1b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ef8939a&x-expires=1768003200&x-signature=R4YlDNzSQy0NmVmm2qLCyCxM5so%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,harutohinosida,点灯,wahai kaum 58% ngumpul dong.... katanya bagus kok jadi omon2🤣🤣🤣🤣,2025-03-18T16:55:52,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7c3bc61b001ee0c7a67973006f0417a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=996a868d&x-expires=1768003200&x-signature=uLDakD9gwXYQPGvgWvklJHw1ivc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,dimas.ranger,sitopang komang,enak jadi TNI ga kerja tapi Dapet gaji tinggi,2025-03-18T09:08:49,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3a30dbe5cbe6a80c138b261649e76186~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ccb780a4&x-expires=1768003200&x-signature=2%2BVjpVEG5WE%2B45JeElKSq5MmFNA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,dnyesyes,᠌,"mau nanya, buna teddy siapa si? pas aku cari kok cuman vt trs kata² dong",2025-03-21T15:29:25,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/71bac0cee35c3a3498e8ab95da1486de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e4914c4&x-expires=1768003200&x-signature=ShHzxPps78i2BDBen6MZcG%2FLKNQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,piupiu_571,who?,"mending jalur langit yuuu, sesuai kepercayaan masing masing, yng muslim berdoa, Krn ini malam Lailatul Qadar, yang nonmus berdosa kepada Tuhannya masing Masing 🙏🏻",2025-03-21T05:50:12,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1b253a21f4d149cc9ce5efe868492549~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=67496532&x-expires=1768003200&x-signature=qxXlRBDIadX8gE4OBS%2FhBiVZRcw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,ilham2407090,~~,"lebaran baju baru❎
lebaran orde baru✅🗿",2025-03-21T05:56:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d55d024dc929ccddaf853f6543df0ba1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31e07bc5&x-expires=1768003200&x-signature=gTJ1PyPZkQhQQRLY5T2RIpQ%2BEBU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,caseycoser,"cey, @caseyxryn ˶ˊᜊˋ˶ ᶻ 𝘇 𐰁",takut bngt kalo fresh graduate hrs bersaing sm tni,2025-03-19T06:49:28,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e1a0bad67ddabae216779d6141c97830~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9322be45&x-expires=1768003200&x-signature=F1edgLIRCMIwfXrVNges9Z1Mhn0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,ayank.nykyu,bell,"giliran postingan gini gk pernah rame... giliran hoax rame mana pada nerima mentah"" lgi",2025-03-19T06:38:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fd82e4484c23c461f4974c79bc922c98~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f317c832&x-expires=1768003200&x-signature=w6x8YgNKe9UaG7gyeSZn1t7jzO8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,obitozy28,ᴏ ʙ ɪ ᴛ ᴏ  ツ,"semangat wo, hidup TNI, jalankan tuu TNI , hidup bowo",2025-03-24T10:06:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4960de57550541c2398c6d40e85e0ce2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e149b74&x-expires=1768003200&x-signature=62is7%2FzbmSRSuaP02WWXxlkcZ3s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,choihyunwook_002,choihyunwook,hrs bgtt ya RUU TNI bersangkutan sama kpoo😭😭😭,2025-03-23T05:05:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ae7cadb03ea14ace60ddf0583d894b11~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db45a3e4&x-expires=1768003200&x-signature=tfonGrPeFNnh%2F3h7MOFekf9zLMY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,hanyarakyatbiasa_1,manusia biasa,"rata rata yg dukung RUU TNI:
1.anggotanya😹
2.pasangan/keluarga😹
3.lulusan SMA yang tidak lanjut ke jenjang selanjutnya 😹😹.",2025-03-20T23:06:36,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2ca4e9895953b8cf5995d2b24144a8e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61eea90f&x-expires=1768003200&x-signature=F0Yb5VeNGHxpGkyY3JNt1Iix2yo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,jardennoir,🦭,joget doang bisanya,2025-03-21T01:54:05,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7ed740e85f6371f69f4c6172bb300f5a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3acb3eba&x-expires=1768003200&x-signature=4ZcB8av2P%2FwJJJHuKi83EaCCg5Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,syfaaaaaaaaaqqq,"hi,ini syifa","TOLAK RUU TNI, KEMBALIKAN ADEK"" TNI KE BARAK NYA",2025-03-20T12:48:50,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/12fc7836a143c452fbbe1996eb32d079~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e84d646&x-expires=1768003200&x-signature=DgDiyqumfOr6KXim8NGXAGN3oiQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,busu5331,busu,STOP DWI FUNGSI,2025-03-18T17:47:51,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,ezya_nasha,blue aqua🎯,prabowo tau nya joget² doang ya😏,2025-03-24T05:33:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8608bddafc06fcaa9ef27ba7650834ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61e31b64&x-expires=1768003200&x-signature=IPjJSUdiX47rin0DGZeGk3%2FoVcg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,rzzhanysf,𝔣𝔞𝔯𝔥𝔞𝔞𝔞𝔫`𝐒𝐋 ✰,gemes banget tarian penghancur negaranya😍😘,2025-03-22T17:11:40,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4f9de48cee2412555230759d5b13b116~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f13427f0&x-expires=1768003200&x-signature=pKBwQSJqOY2Fge499tBAdRSF8v4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,laill014,L🫧,yng di bersihin koruptor pak rkyat kecil g ush ikut²an di tindas,2025-03-22T06:03:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/806dc6f2c3677a355fb1968db24e2685~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23b17ec6&x-expires=1768003200&x-signature=j1Pw%2FudgbNnSJaTaat9%2F4346Vi8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,sanaullia,•sndrina🍑🪞🎀,"gimana kabarnya mendukung 02😝
org ga solat suka joget² aja di pilih, mslh makan gratis? tiap hari juga ibu masak bapak nyari duit wk",2025-03-22T05:17:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/148302e43a5f1414a6016b5667bc16b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d9199db&x-expires=1768003200&x-signature=Dy3zBJ44eNNRrzb7UhNlDvdh1mA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,ares.luciens,AresZX,awas gess disini banyak anak abah ktp angin😋,2025-03-21T23:11:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5365c962273a411f9fc746eea4c008eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=677e4317&x-expires=1768003200&x-signature=toGVAIfemyZgRJ50PHq6WetQGWI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,faldareza12,faldaaaaa,jangan tengil tengil komentarnya gays takut d culik🙏,2025-03-21T19:36:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1a67ab2400fb606d46f54c12da5d3931~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f262fd2b&x-expires=1768003200&x-signature=aECzr96zXtdMF3DvQXkYzSFxL7A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,kakokukike,.,"dari pada
jawa = hama, mending RUU TNI = HAMA
kalian setuju ga?",2025-03-21T19:20:10,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/15f02dff8b8b65e71e49df2cf8d7d2fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04aee962&x-expires=1768003200&x-signature=7RUu%2FAd7pAjFlX2yooGHTQ2dh2E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,whocare1112,⃟,rada nyesel bela prabowo😹😹,2025-03-21T12:34:45,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ad13b3a82c06910fcb705e778613cc22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44c2bcf3&x-expires=1768003200&x-signature=mgqIaU1uV5w1HLoI8mZAAfvzN%2BA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,selaluygnomor1,fatanofficil,nahkan kenak lo pada😂😂😂,2025-03-21T08:53:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/536e0af6154dee07177fd5dd9243eda9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=396ed4aa&x-expires=1768003200&x-signature=Na2xOY3%2F%2BrOGqC4idFgPbWFpwc4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,adit_t06,Adit,"@prospective soldier 81:Izin berpendapat:
TNI itu hanya di izinkan masuk di 14 lembaga saja,selebih nya wajib pensiun dini,dan lembaga lembaga tersebut kebanyakan masih Da kaitannya dengan pertahanan dan keamanan negara,di antar lain:
1. KEMENTERIAN KOORDINATOR BIDANG POLITIK DAN KEAMANAN:Di sini TNI bisa membantu dalam tugas pengamanan nasional dan di kancah internasional, contoh nya seperti pengawal pemulangan WNI,kordinator keamanan, sebagai komunikasi tentang pertahanan dengan lembaga lembaga yang biasa di ajak kerjadalam tugas nya.
2. KEMENTERIAN PERTAHANAN:di sini TNI aktif sering di tugaskan dalam bidang teknis dan fungsional dan juga penugasan khusus,dan juga Kemenhan adalah kementerian yang berbasis pertahanan,dan juga keterlibatan TNI aktif di dalam nya juga sangat umum dan kompleks,dan juga sangat penting dalam jalan nya tugas,baik dalam kordinasi dan sebagainya.
3. SEKERTARIAT MILITER PRESIDEN: penugasan TNI di sini sebagai administrasi kepresidenan yang berkaitan dengan militer, pengamanan presiden dan wakil presiden,dan biasa berkordinasi dengan Paspampres, melakukan analisis ancaman yang bisa berpengaruh dengan presiden, kordinasi dengan lembaga lain dalam tugas nya, seperti petugas keamanan dalam kunjungan presiden ke daerah daerah,dan juga gak usah di tanya, keberatan TNI aktif di lembaga ini cukup penting keamanan presiden.
4. BADAN INTELEJEN NEGARA:peran TNI di lembaga ini sangat kompleks,TNI di sini berperan sebagai tim strategis,mulai dari staf, penyusunan strategis,tim lapangan juga banyak dari TNI,karena apa?lembaga ini masih kekurangan tenaga ahli, kebanyakan masih ngandelin dari militer,contoh nya satgas BIN di Poso dan Papua,itu untuk tim lapangan dari BAIS TNI, KOOPSSUS TNI,GRUP 3 SANDY YUDHA KOPASSUS,SATUAN 81 KOPASSUS,DENJAKA, SATBRAVO 90,INTELKAM PORLI.
5. BADAN SIBER DAN SANDY NEGARA:TNI memiliki peran yang cukup kompleks di lembaga ini,antara lain sebagai tim intelejen cyber dan kontra intelijen cyber, pengamanan jaringan rahasia,dan sebagai dukungan operasi cyber TNI,dan seperti BIN,lembaga ini juga kekurangan tenaga ahli,dan sebagian masih dari militer,baik staf,jabatan strategis dan juga orang lapangan.
6. LEMBAGA KETAHANAN NASIONAL:TNI di sini memiliki peran strategis sebagai pengajar,dan pembimbing,terutama di daerah daerah pelosok,mungkin kalo di Jawa peran militer dalam lembaga ini tidak terlalu kelihatan,karena banyak yang sudah paham,tapi kalo di Papua dan daerah tertinggal,perang militer sangat penting dalam lembaga ini,di mana jarang sekali ada lembaga lain yang bersangkutan dengan ini untuk mengawal program ketahan nasional di pelosok.
7. DEWAN PERTAHANAN NASIONAL:Peran TNI di lembaga ini juga jangan di tanya,perang TNI aktif di lembaga ini sangat strategis,antara lain sebagai penyusun kesiapan pertahanan nasional,diplomasi pertahanan nasional,sebagai tim analis,dan juga sebagai perumus.
8. BADAN SAR NASIONAL:Di TNI ada nama nya operasi militer selain perang,dan peran TNI di lembaga ini sebagai pendukung pemulihan pasca bencana,dan juga sebagai tim bantuan dalam operasi militer selain perang mendukung lembaga terkait,sejalan dengan pertahanan untuk kelancaran dan kestabilan ekonomi kelangsungan hidup manusia.
9. BADAN NARKOTIKA NASIONAL:Saya kurang tau apa peran militer di lembaga ini,tapi yang pasti membantu pemerintah dalam menangani narkoba yang dapat merusak generasi bangsa dan dapat menimbulkan perilaku buruk, seperti hal nya contoh:TNI yang penanganan di perbatasan,sering kalo merazia barang barang terlarang dan sebagainya.
10. MAHKAMAH AGUNG: Sebenarnya TNI tidak memiliki peran aktif di lembaga ini tapi militer memiliki keterkaitan dengan lembaga ini,antara lain peradilan militer di bawah MA,kasasi dan peninjauan kembali perkara militer,bisa di Libatkan dalam perkara pengadilan sebagai tim pengamanan bila hukum berkaitan dengan militer.
11. KEJAKSAAN AGUNG:masuknya TNI di kejaksaan agung untuk memproses hukum di pelanggaran hukum TNI,dan sebagai bentuk konsensuensi militer masuk ke 14 lembaga.
12. BADAN KEAMANAN LAUT:TNI masih sering mengirim personel ke bakamla sebagai BKO/perbantuan terutama di SRT bakamla,dan juga sebagai lembaga strategis,karena tenaga ahli di lembaga ini masih sangat kekurangan.
13. BADAN NASIONAL PENANGGULANGAN TERORISME:peran TNI di sini kebanyakan di lapangan,contoh nya sebagai pengajar, terutama dari pasukan khusus TNI, kordinasi operasi penanggulangan teror, pengumpulan intelijen dari pasukan khusus TNI,dan sebagainya,karena lembaga ini juga kekurangan tenaga ahli,dan sering di perbantukan dari militer.
14. BADAN NASIONAL PENANGGULANGAN BENCANA:Peran TNI di sini cukup penting, antara lain sebagai pendukung operasi, meliputi angkutan,personel,tim khusus,di karena peralatan dan perlengkapan di TNI cukup lengkap.
inti nya yaitu lembaga lembaga yang di isi oleh militer itu kebanyakan lembaga pertahanan,dan juga peran TNI aktif di dalam nya cukup kompleks dan sangat penting,karena TNI aktif yang tau lebih tentang perkembangan militer, permasalahan militer dan juga rencana kedepan nya.dan juga sebagai perbantuan/BKO untuk lembaga pertahanan dan keamanan yang kekurangan tenaga ahli, seperti BIN dan sejenisnya,karena yang paling siap itu dari militer.
Dan untuk lembaga lembaga yang di rasa bukan masuk ke pertahanan, seperti SAR Nasional,MA, kejaksaan agung,Basarnas,itu ada beberapa alasan seperti SAR Nasional dan Basarnas TNI sebagai tim strategis dan juga tim khusus,dan juga TNI sering BKO ke lembaga ini,contoh nya seperti pasukan khusus TNi yang turun lebih dulu ke lokasi untuk menetralisir wilayah yang akan di lakukan evaluasi dan sejenisnya,dan juga sebagai tim angkutan,karena peralatan dan perlengkapan TNI cukup lengkap.
Dan peran TNI di lembaga seperti kejaksaan agung dan MA sebagai HUKUM,dan juga sebagai konsensuensi TNI masuk ke 14 lembaga.
Dan sedikit menjawab kenapa sidang di lakukan di Hotel dan kata nya tertutup,sebelum ada nya sidang itu ada lembaga lembaga sipil yang di undang,namun tidak ada yang hadir aktivis nya,salah satu aktivitis yang hadir yaitu aktifi HAM untuk memberikan saran dan masukan dalam rapat tersebut,jadi semua terkondisikan baik DPR RI dan juga aktivi sipil,dan juga kenapa tidak di siarkan,karena ini pertahanan,karena pertahanan itu banyak bagian bagian yang rahasia,beda sama yang lain,dari dulu kalo membahas pertahanan sudah sering di ruang tertutup, tergantung apa yang di bahas,tapi tidak kau kenapa rapat di lakukan di hotel.
Dan kalo ada yang bilang ini mengembalikan dwifungsi ABRI seperti pada zaman dulu,ya salah besar,TNI hanya menduduki 14 lembaga,dan kebanyakan itu lembaga pertahanan,yang wajar TNI ada di situ, kecuali kalo TNI menduduki semua lembaga dan juga bidang lain kayak politik , ekonomi, bisnis sosial,budaya dan lain lain seperti jaman dulu,itu baru dwifungsi ABRI,ini tidak,jauh sekali,banyak sekali propaganda di medsos.k
Kebanyakan pada gagal paham tentang hal ini.
Dan kalo ada orang orang yang menanggap hal ini menyebabkan lapangan pekerjaan bagi orang orang muda warga sipil terkuras oleh militer ya gimana gitu pola pikir nya,saya tanya,masa orang yang gak punya latar belakang militer/pendidikan tentang pertahanan dan keamanan menduduki lembaga pertahanan, kecuali jadi ASN militer atau ASN di lembaga terkait yang sesuai Pendidikan dan bidang nya itu baru bisa,masa orang orang muda langsung di kasih jabatan strategis yang membutuhkan waktu 15-20 tahun untuk bisa jadi, kecuali jadi orang lapangan seperti tim intelejen, cyber,pangan,SAR itu bisa,kalo ada rekrutmen,atau jadi ASN di militer,atau jadi staf di bagian administrasi di beberapa lembaga itu bisa.",2025-03-21T06:16:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b29512aa2d8a864071e7f7ce4288b53b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=294ad72a&x-expires=1768003200&x-signature=FApWHe8A1x460nZF9422ePYTFpM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,nayewwz,na,makan tu yg pilih prabowo,2025-03-21T06:11:42,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7bbbecc648604a2bc5b46d20da92d7ea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d8c5a0c&x-expires=1768003200&x-signature=5Pvv0Tm8KWXKWup%2Bu6opjyOGeTA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,fik_q0,Jarrr,giliran koruptor di berantas malah pada diem isi komen cuma bisa menjelekan hadehh SDM rendah,2025-03-21T04:37:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/38815b1f035f8cd8f296e91bbaeac3e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5ca0782&x-expires=1768003200&x-signature=zRCtfhHm6jBhsnc%2FAGnTFOSYGGk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
